cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9913342766188106	0.13136343479316964	0.9654872959986812	-0.2604501512096983	-0.9229070237081982	0.3850228896962825	0.9986259295968618	0.05240470147614523	0.9945074945263922	0.10466538745372313	0.9876560128280668	0.15663843820903467	0.9780903133383242	0.2081810244804725	-0.9968561751149092	0.07923235535608658	-0.9830880519444752	0.18313350901464487	0.011994126186355869	0.009373830146999551
-0.3563661039238519	0.9343464025585662	-0.746006399948269	-0.6659387743901264	0.8880688924274986	-0.4597103895960977	-0.695853579761309	-0.7181836781307214	-0.03157559106674306	0.9995013667068124	0.7397975559150531	-0.6728295298677919	-0.9980059640975716	-0.06311969285157021	0.9190109651587216	-0.39423196968033264	-0.4230537069167157	-0.9061046082346262	-0.09230668181321933	0.020724982129577185
0.6182289202968617	0.7859980929420733	-0.2355860042171532	0.9718535047099413	-0.9095210823453068	0.4156577928650221	-0.13431264997427186	0.9909390052151994	-0.9639202241137774	-0.2661912875066445	0.3932460093033031	-0.9194332907650375	0.8582843969111098	0.5131743310210795	-0.8619121328968666	0.5070576645364648	0.6958402037452578	-0.7181966380120128	-0.2658154208859461	0.02320702295401456
0.966531404943388	-0.2565483253856095	0.8683659134836788	-0.4959240267416533	0.7120744477852698	-0.7021039672379746	0.1615942507116227	-0.9868572835709069	-0.9477745962738986	-0.3189409265958961	-0.4679041021684062	0.8837792434618374	0.7965533706843024	0.604568215879297	-0.09699066532362896	-0.9952852911804132	0.4093625016657865	0.9123718223563948	-0.3436485012708181	0.009153861511881578
0.6193933152170557	-0.7850808372801014	-0.2327038421288503	-0.9725476450326076	-0.9076637236969256	-0.4196981828464728	-0.24242859347017034	0.970169251763874	-0.8824567541361498	-0.470393534266247	0.6702940928771279	-0.7420955659846163	0.5574598458410182	0.8302039028304482	0.6115026382652952	0.7912423923138747	-0.9118199386910882	-0.4105903060294777	-0.2691070553379257	-0.003923605146830433
0.3746065934159284	-0.9271838545667808	-0.7193398003386265	-0.6946583704590226	-0.9135454576426228	0.40673664307575097	0.11495881355426248	-0.9933702588593017	-0.9735689423723926	-0.2283933327571119	-0.3387994746110793	0.9408586057443789	0.8956729711041982	0.4447133108344947	-0.8779725360924696	-0.4787110045396463	0.9641011951498673	0.26553509280431703	-0.0899205482535008	0.0012581118065544403
-0.5329033746174141	-0.8461761006559875	-0.432027986642744	0.9018601991203608	0.993361718639585	-0.11503258643275825	-0.739554087682969	0.6730971336972186	0.09388049721717741	-0.9955834732669357	0.6006946767416228	0.7994785208711221	-0.9823729044845112	-0.1869317429830088	0.9636695769929916	0.2670972601472146	-0.17544783891627716	0.9844887281323276	0.08873336515719199	0.012833974456722408
-0.8017857708533966	0.5976115608461943	0.2857208446859509	-0.9583128919679348	0.3436119554425786	0.9391117207643228	0.9899390936600996	-0.14149413713444325	0.9599588183131588	-0.28014115574617715	0.9106624314437975	-0.4131512264980836	0.8430418657143922	-0.5378479456619656	-0.7091605471646754	0.705047032718455	-0.8782776114516758	0.4781510610913032	0.1672893410518652	0.009634823227297806
-0.7081031342210232	0.7061090222524873	0.0028200973872729265	-0.999996023517457	0.7041092946235503	0.7100916146700554	-0.9489032462528864	-0.3155671548985005	0.8008347414985315	0.598885395387949	-0.5709261255872091	-0.8210014367356357	0.28267256638204	0.959216461605508	0.8947461779445517	-0.44657505198299746	0.4490965475437929	-0.8934832348646758	0.13318714714765234	0.004461469028465781
0.5446390350150129	0.8386705679454333	-0.4067366430758311	0.9135454576425872	-0.9876883405951457	0.156434465040181	0.9853322356013408	-0.17064696154594722	0.941759229030272	-0.3362879042372884	0.8705592174758457	-0.4920636634296858	0.7738208909273846	-0.6334044748534293	0.6797669821250014	0.7334281491820914	0.3935338138091973	0.9193101421113486	0.07674814678471686	0.00129222314540145
-0.27434655536246905	0.9616308894585008	-0.8494679351214954	-0.5276402441061739	0.7404437591453723	-0.6721183225762187	-0.9458929541667804	-0.3244788425423771	0.7894269614847184	0.6138445018740534	-0.5475338472285912	-0.8367835360109912	0.2463898550379905	0.9691707998770692	0.5715313516817766	-0.8205802301084285	-0.05252640424720491	-0.9986195355874324	0.09584999201404275	-0.006800382663045168
0.4903006014795068	0.8715533949155576	-0.5192106403776677	0.8546463074972078	-0.9994391800229676	-0.033486197679316404	0.9534659217121996	0.3015008061904739	0.8181945277329886	0.5749414881427429	0.606775277337424	0.7948734256547341	0.3388845704244164	0.9408279587301066	0.20471086370061867	0.9788224876263044	0.730258966110789	0.6831704343828132	0.16598051846989675	-0.012222527290217331
-0.09673871547128468	0.9953098115305434	-0.9812832418579316	-0.19256998532686245	0.2865948761329534	-0.9580518654928536	-0.9981589586176236	-0.060652232699059436	0.9926426133372382	0.12108113885745388	-0.9834712757987248	-0.1810642142413252	0.970678715625964	0.2403805962026241	0.15692837778943186	-0.987609985897458	0.03619285319621662	-0.999344824061003	0.2479703793599456	-0.002385497368988743
0.547515339670371	0.8367956457974899	-0.4004539056512764	0.9163169044870004	-0.9860246520203416	0.16659947661431632	0.014033793408612641	0.999901521472272	-0.9996061052851288	0.02806482276259864	-0.04209032455173097	-0.9991138096228728	0.9984247314466078	-0.05610753635447731	-0.8290295222293022	0.5592048383841606	0.844396956559263	-0.5357180039474633	0.26868380145903054	0.01051666306634147
0.4143755809932705	0.9101059706850018	-0.6565857557529791	0.7542513807360842	-0.958521789017363	-0.28501926247001924	0.9568618086984774	-0.29054342025638497	0.8311690418914434	-0.5560198052239328	0.633766016818378	-0.7735248127411086	0.38168395239747976	-0.9242928975612864	0.6609254694282809	0.7504515466444229	0.13207486639112556	0.991239743789446	0.23447821693071666	0.003631241520396511
-0.3485720473218348	0.9372819894918842	-0.7569950556517293	-0.653420603990137	0.8763066800438941	-0.48175367410166	-0.9866862187918816	0.16263549934186886	0.947099388707642	-0.32094041177391625	-0.8822936105362102	0.4706994633595602	0.7939945041807781	-0.60792493560531	0.1914959109633736	-0.9814934111262834	0.4963665597336788	-0.8681130331806752	0.1906833697052228	-0.001956908153522452
-0.7710886034432477	0.6367278583821678	0.18915526872011595	-0.9819471901866316	0.4793776594605944	0.8776087166898939	0.7665814115972902	-0.6421471322006397	0.1752941212129884	-0.9845161101110362	-0.497826981828972	-0.8672763666577434	-0.9385439421363324	-0.3451597726838877	-0.18222922184174334	0.9832560758555996	-0.999975158346472	-0.007048594891755931	0.17694995274659464	-0.004859577742813093
-0.9945218953682736	0.10452846326765064	0.9781476007338068	-0.20791169081775376	-0.9510565162951562	0.3090169943749393	-0.602536979655303	0.7980909648328723	-0.2738983762957303	-0.9617586388811707	0.9326047804267446	0.3608993260248394	-0.8499593589251251	0.5268482591558886	0.51581299693449	-0.8567012035671829	0.6826594411380436	0.7307366744765819	0.19383632180487426	-0.040154089901103696
