cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9848077530122064	-0.1736481776669392	0.9396926207859022	0.34202014332568564	-0.866025403784425	-0.5000000000000238	0.8711059212963613	0.4910951780280658	0.5176510522351646	0.8555918350006778	0.030751872238326587	0.9995270493357534	-0.4640747762396537	0.8857960273438323	-0.7725940822619027	-0.6349002945769423	-0.9431496477130924	0.3323683830009557	-0.0013095873995526695	0.012188878134862802
0.9970514425465756	0.07673604704304708	0.9882231581684144	0.15301957279918393	0.9735672082729252	0.2284007245515271	-0.35692955937387427	-0.9341313021439608	-0.745202579290344	0.6668381481431745	0.8888992159146282	0.4581028093630937	0.11065376836196286	-0.9938590159309804	-0.2841955885155328	-0.958766325789715	-0.42755867560693694	0.9039875988713794	-0.001454130164267986	0.010559136888757979
-0.9919548128308028	-0.12659245357369053	0.967948701396386	0.25114798718096454	-0.9283679330161386	-0.37166245566016254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008294866545566213	0.01631190221439449
0.997870027325529	0.06523349266556222	0.991489182869304	0.13018909421744854	0.9808846486799888	0.19459009734294025	0.9698488458517956	0.24370723460730434	0.8812135676001206	0.4727183604192538	0.7394390771200451	0.6732234779238289	0.5530747034450648	0.8331316657102606	0.951885220210464	0.306454772429597	0.9836809684130644	-0.17992151728444278	0.035153120668872884	0.028959003954848406
-0.999892245751261	-0.014679812209303094	0.9995690062269994	0.029356460794333693	-0.9990303510880796	-0.04402678281260722	-0.8531014117808334	-0.5217451305163746	0.4555640375649025	0.8902030148665888	0.0758167645744435	-0.9971217669921077	-0.5849228153551281	0.8110889594101443	0.8453503659420099	0.5342122787822364	0.8606686070162074	-0.5091655417413684	0.05844826867342879	0.035995797000639485
0.9139646103877166	-0.4057939020720117	0.6706626180823412	-0.7417625312099148	0.3119591864867475	-0.9500955036029411	-0.7873959694502374	-0.6164475543738664	0.2399848254129583	0.9707766393828768	0.4094698009314732	-0.9123236717991808	-0.8848145671430238	0.4659433246345561	-0.9698027089515644	-0.24389076593878464	-0.4695013919273248	0.8829317317767578	0.049500399095892655	0.024108029470796155
-0.23784522293674254	0.971303068010274	-0.8868592998523424	-0.4620395895000914	0.65971571871055	-0.7515152496697739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007339278711460118	-0.002924295795942889
-0.524805825079207	-0.8512219722040384	-0.44915769192586547	0.8934524988961805	0.9962469712828592	-0.0865561795005403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08004169980429587	-0.02976615627900692
0.9919004352588788	0.12701781974686335	0.9677329469335066	0.25197806138509515	0.9278890272965266	0.3728564777802654	-0.588899422200603	0.808206329183208	-0.3063949410635918	-0.9519044805497232	0.949771029715677	0.31294566798858625	-0.8122442801812761	0.5833174344324026	-0.6867861990429471	0.7268594890376966	-0.4814729873660138	-0.8764609303539128	-0.15534316680891466	-0.044883553723106484
0.007305964430166525	0.9999733110857236	-0.9998932457674902	0.014611538883816284	-0.021916333405249046	-0.9997598083190132	0.9590320385338647	-0.2832976333568282	0.8394849018688403	-0.5433830136600367	0.6511537949814865	-0.7589458052332909	0.4094698009314728	-0.9123236717991812	0.2902967264114957	0.9569366805775444	-0.2762834184896579	0.9610762054424552	-0.204570028811628	-0.040474303495580684
-0.9957914589008434	-0.09164807897675747	0.98320125923974	0.18252474853945008	-0.9623353737621304	-0.2718650922904606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22025826793578407	-0.023716607475200543
0.5353040254689914	-0.8446594581940662	-0.42689920063338693	-0.9042992162434816	-0.9923457466060844	-0.1234905631731139	-0.5154232435201568	0.8569357502398653	-0.4686777600783224	-0.8833692077540208	0.9985580660508184	0.053682294332951686	-0.5606823144159329	0.8280310032246334	0.4479107494281064	0.894078274284054	-0.9997270235813543	-0.023364039059326342	-0.1949480115269292	-0.0062425876852594256
0.41664006156962174	0.9090715368414422	-0.6528221181905234	0.7575112421616184	-0.960623756603443	-0.2778524756936477	0.6928735872409513	-0.7210590767085981	-0.03985238420771171	-0.9992055781834692	-0.7480989160531561	-0.6635872299856989	-0.996823574945922	0.07964144920851267	0.9441731770649914	0.32944955867476955	-0.36681538896892174	0.9302937549051796	-0.12902389505660838	0.01271652376065946
-0.9727411718156268	-0.23189353732857956	0.8924507746904774	0.4511447824749465	-0.7635060529047307	-0.6458006713977917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0440974127690258	0.031663780691723487
0.23708037771546164	-0.971490038292876	-0.887585789004588	-0.4606424504505668	-0.6579387259396292	0.7530714660036838	0.7375236596605944	0.675321294970656	0.08788229711831247	0.99613086582698	-0.6078931128804393	0.7940188683605256	-0.9845534037064172	0.17508453743865698	0.8309202985174605	-0.5563914606746355	-0.4812155229046136	-0.876602316056511	0.022933863628364137	0.05200356444619103
0.9477308738526204	0.3190708240290053	0.796387618506903	0.6047865417557698	0.5617913933732885	0.8272789313959947	0.20626585431326575	-0.9784959873931108	-0.9149087946888372	-0.4036606215634849	-0.5836947426236924	0.8119731814742784	0.6741162051979618	0.7386253054759899	0.507694039360864	-0.8615374410885747	-0.11672500265232676	0.9931642732981358	0.04200128018916849	0.07808615044863898
-0.4999999999999714	0.866025403784455	-0.5000000000000573	-0.8660254037844054	1.0	-9.972091236624348e-14	-0.8865157140011355	0.4626984858728813	0.5718202223418862	-0.8203789571416834	-0.1273395113782756	0.9918591880110512	-0.3460432666417516	-0.9382185553547242	0.042549213942024336	-0.9990943721155252	0.8439665000590605	-0.5363958862426706	0.012861094117742831	0.0966175477329314
-0.9900930122512032	-0.14041305883477745	0.9605683458173226	0.2780439767622605	-0.9120110017156536	-0.41016573814692253	0.8490030729603402	-0.5283879087412005	0.4416124357922017	-0.8972059164727341	-0.09914244287017994	-0.9950732515858987	-0.6099569131073571	-0.7924345803613972	-0.9147845724354946	0.4039420577682019	-0.7663994474001683	-0.6423642946371761	-0.03380914149287573	0.0864760419870868
0.21366263134526586	-0.9769075083991406	-0.908696559933234	-0.4174572576510156	-0.6019716275247169	0.7985174761113518	-0.18115840126279706	-0.9834539306199896	-0.9343632673038148	0.3563218835734621	0.5196939126696815	0.8543525250937563	0.7460694305733202	-0.6658681586950991	-0.999450309691426	-0.033152352219900746	0.9220367482832048	0.3871023570263224	-0.06254781850733304	0.04473405848431522
0.8728163843869408	0.4880487262002719	0.5236168817085841	0.8519538492135466	0.0412264026067608	0.9991498304699375	-0.3937147430815801	0.919232669719808	-0.6899774021604108	-0.7238309087818582	0.9370232943289444	-0.3492668691486959	-0.0478623690159414	0.9988539400894316	-0.7922710120747256	0.6101693563479651	0.10498965500212956	-0.99447331404243	-0.04818915235885824	0.02706411212110849
-0.7884491381006421	0.6150999566154715	0.24330408674329065	-0.9699500612784212	0.40478334312241937	0.9144126230158012	0.008960081575516926	-0.9999598576633764	-0.99983943387632	-0.01791944379381229	-0.026877367355417896	0.9996387383070156	0.9993577870682409	0.03583313307636764	0.608010696470428	0.7939288336983013	-0.6221398336614835	-0.7829061421215584	0.00934902942331262	0.03267341281983649
0.2938502743379344	-0.9558514614057566	-0.8273040325430414	-0.5617544283207943	-0.7800573081852392	0.6257080756605261	-0.4994787600448354	0.866326132737593	-0.5010419365281475	-0.8654230051484209	0.99999837041992	-0.001805313685976245	-0.4979139556802474	0.8672264368311475	0.6813071293660797	0.7319976745010547	-0.974851070696372	0.2228573309589276	0.09598795330500964	-0.011233798728878086
0.19413213585356107	0.9809753890026672	-0.924625427657869	0.3808776949737315	-0.5531311541250298	-0.8330941881542042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18327523520649655	-0.08706180579486555
-0.8304674751839166	-0.5570671168375054	0.37935245467669815	0.925252244056054	0.20038772470355884	-0.9797166732214628	-0.6844422044857709	-0.7290671222313198	-0.0630777374373163	0.998008616716203	0.7707883358169142	-0.637091313210745	-0.992042398079578	-0.1259042509708078	0.16226766970619408	0.9867467777338426	0.9745463092310304	-0.22418628674425328	0.23006216779515096	-0.14226358410539575
0.8971536063389709	-0.441718696268314	0.609769186734042	-0.7925790426889326	0.19695964348668432	-0.980411596645816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223379050648364	-0.16865767186162714
-0.7991879968949341	0.6010811472830128	0.2774029087618741	-0.9607536761368396	0.35579384692247285	0.9345644645994776	0.9545166524629612	0.2981576096142816	0.8222040796581954	0.5691928068707649	0.6150983190505	0.788450415626277	0.3520390972131601	0.9359852958424844	-0.9420551695428449	0.33545798177655817	-0.5836213334266189	0.812025947349797	0.18590428288032815	-0.1539694546062802
0.820482987459261	-0.5716709431919085	0.3463846654201474	-0.938092566627501	-0.2520775372712619	-0.9677070399678074	-0.8201891481041966	-0.5720924412471396	0.345420477335776	0.9384480240466836	0.25356889401664645	-0.9673173295186924	-0.7613693876742493	0.6483183288420424	-0.9999998679989114	-0.0005138114048198667	-0.3459026170374837	0.938270419189809	0.15287069435001946	-0.0891292515510883
-0.8666742989240473	0.4988743925924749	0.5022486808309784	-0.8647232289024864	-0.003897747765383929	0.9999924037523272	-0.9498457774358602	0.3127187219967271	0.8044140018254675	-0.5940691152274598	-0.5782927084525451	0.8158293592109933	0.29416377266572635	-0.9557550286820714	0.6671995607567791	-0.744879014421779	0.9792142857336033	-0.20282845612790434	0.14645045965647874	-0.020254971519291683
-0.35729872135579577	-0.933990162537868	-0.7446752474350269	0.6674269816673444	0.8894417488234877	0.4570485482416676	0.9579495986493534	-0.2869365198916697	0.835334867104915	-0.5497414481361345	0.642467802712575	-0.766312679314179	0.3955686804023717	-0.9184363990417226	-0.6102700535723826	-0.7921934496780197	-0.07427827986904095	-0.9972375530131709	0.13280575479568113	0.01777033761335356
-0.08501430199837905	0.9963797310542444	-0.9855451369114568	-0.16941305472181847	0.2525851658032281	-0.9675746658610672	0.19127908441700012	-0.9815356905709512	-0.9268246237291882	-0.37549449643003907	-0.545843415301099	0.8378872036094309	0.7180077663015028	0.6960350907323039	0.961720809542626	0.2740311743080989	-0.9942437252398268	0.10714203106732656	0.1070216909866637	0.024522197095105943
0.37119724891816386	-0.9285540384897298	-0.7244252047911734	-0.689353409118477	-0.9090065350490854	0.4167818604954584	-0.9572919711510492	0.2891229530316445	0.832815836060523	-0.5535501632253504	-0.6372038554653248	0.7706953007383174	0.38716443358637587	-0.9220106839759185	-0.08687786044510536	0.9962189705905428	-0.6238104317603257	0.7815756810616589	0.07881976483630182	0.03551135263301519
-0.5138868117286912	0.857857997999273	-0.4718406894626413	-0.8816838230156085	0.9988322268323396	0.048313379525237274	0.9846832833597488	0.17435260672517774	0.9392023370562708	0.3433641945049581	0.864950398623688	0.5018573581414575	0.7642020598639226	0.6449769078810014	-0.6555855311994964	0.755120924939757	-0.35644597489706525	0.934315935312933	0.07063576040249508	0.055676544332665674
0.32338021876448464	-0.9462691129440048	-0.7908504682236682	-0.6120094255078145	-0.8348710136128143	0.5504456291307178	-0.11273799452191745	-0.9936247503918046	-0.9745802891823524	0.22403852333302568	0.3324824491279349	0.9431094427593706	0.8996134801255146	-0.4366870577157747	-0.9766936484840284	-0.2146381070801673	0.9037791738208945	0.4279990712228491	0.08038319617091827	0.05613011292729674
-0.7198382915799324	0.694141796735569	0.036334332049431706	-0.9993396901527136	0.6675286045636103	0.744584153799528	-0.9312153580934301	0.3644694182656816	0.7343240862981512	-0.6787990396887618	-0.4364123758640976	0.8997467633688123	0.07846372743522939	-0.9969169691990252	0.4173310156128616	-0.9087545451922304	0.9233179293130775	-0.38403645843723	0.09135076023169764	0.04644287355292943
0.9281811025065762	-0.3721287961844348	0.7230403181006467	-0.6908058326338273	0.4140436167161524	-0.9102570425196432	-0.10305152351838548	0.9946760193653708	-0.9787607670010794	-0.2050057584056092	0.3047770999173552	-0.9524237078978905	0.915945278041082	0.401303186673424	0.2744971129656838	0.9615879236832712	-0.4657980663942383	-0.8848910448995339	0.08835588059975708	0.05884106096957964
-0.9973045076298463	0.07337383090168817	0.989232561877621	-0.14635210460064751	-0.9758276784796984	0.21854139633699288	0.5629883672723853	0.8264648197691018	-0.36608819663194747	0.9305801589797456	-0.9751951594714094	0.22134678887106585	-0.7319588645735371	-0.6813488244447321	-0.6221117263558498	-0.7829284768933522	-0.5008299464919852	0.8655457034130752	0.0737145289166845	0.028264149768144956
0.9980751348850254	-0.0620163294966599	0.9923079497515236	-0.123793912854906	0.9827206467064435	-0.18509492304455266	0.23673610316385296	-0.9715739896985682	-0.8879120349175872	-0.4600132805131929	-0.657137773361206	0.7537704868339408	0.576775563502981	0.816902655979168	0.17602696542188698	-0.9843853449967456	0.2965338707729487	0.955022336641616	0.04528072574014852	-0.0687967835328791
-0.9998741276738754	0.01586596383479334	0.999496542383186	-0.03172793349803848	-0.99886733918301	0.04758191582369857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006432001613083882	-0.16206286104252554
0.9998734895523524	-0.015906127448296947	0.999493990219197	-0.03180823031398625	0.9988615980217944	-0.04770228503276289	0.6928735872409513	-0.7210590767085981	-0.03985238420771171	-0.9992055781834692	-0.7480989160531561	-0.6635872299856989	-0.996823574945922	0.07964144920851267	0.6813166739213887	-0.731988790786236	0.7042551890651446	0.7099469196178101	-0.032725514364116415	-0.21052813396397466
-0.9433118132577316	-0.3319078531285615	0.7796743540631786	0.6261851975383683	-0.5276402441060432	-0.8494679351215766	-0.7229418843322662	-0.6909088448399775	0.04528993624377571	0.9989738843808856	0.6574579006335394	-0.7534912799061042	-0.9958976433500694	0.09048692706561456	0.4526415483910604	0.891692563987243	0.9112776911878024	-0.41179238645636457	-0.055905443746330656	-0.20669115112182115
0.81928003919692	0.5733935972554046	0.3424395652530137	0.9395398576693418	-0.2581722383107895	0.9660989055814092	-0.2694560829191745	0.9630126787212384	-0.8547868387557099	-0.5189792484194526	0.7301111095231299	-0.6833284479303525	0.46132107941996	0.8872332622725565	-0.7729452942304038	0.6344726724824912	0.3314253138786641	-0.9434814578572432	-0.05365205965114117	-0.13762222273667346
-0.8563131442983855	-0.516456967134545	0.466544402196375	0.8844977788435802	0.05729693629920901	-0.9983571811184232	-0.883412753762695	-0.4685956748513709	0.5608361870211765	0.8279267910434762	-0.10748692700960033	-0.9942064979278866	-0.3709255426550957	0.9286626092430031	0.5144684518417244	0.8575093072728593	0.9984874539339332	0.054980035799656886	-0.03702848433622974	-0.007721540266437122
0.7383845468013749	0.6743799085418606	0.09042347791014342	0.9959034062812688	-0.604849949287604	0.7963394620680195	-0.9962454972757494	0.08657314339790782	0.9850101816844103	-0.17249620859034687	-0.9663784192719744	0.2571239988126348	0.940490116043911	-0.3398210435268991	-0.793995468535727	-0.6079236760850258	-0.677229091482002	-0.735772218591095	-0.026215122672341384	0.13463616682594914
-0.9651046531419388	-0.26186448496078657	0.8628539830324438	0.5054532658565447	-0.7003841348713955	-0.713766112687095	0.018569779772866682	-0.9998275667729846	-0.9993103265583744	-0.03713315545163096	-0.05568372515074856	0.9984484577349678	0.99724225753241	0.07421509140102445	-0.27974111168921795	0.9600754712161332	0.24389754995598945	-0.969801002848247	-0.041919987059906634	0.21144095120088047
0.9815591569910564	0.1911586287014176	0.9269167573459872	0.3752670048794596	0.8380881048917651	0.5455349012106646	-0.018888308831633383	-0.9998215999814573	-0.9992864635789616	0.03776987831397515	0.05663797150233376	0.998394781729202	0.997146872584295	-0.07548585626035989	0.172584533504748	-0.9849947100339924	-0.2096645184922776	0.9777733836045044	-0.06683271643618817	0.18127298102663525
-0.8282559840976403	-0.5603499128280911	0.3720159503871015	0.9282263369769151	0.2120071099218659	-0.9772681235682344	0.7223362957841882	0.6915419551934489	0.04353944841444443	0.9990517085875816	-0.6594360480078352	0.751760665762587	-0.996208632863532	0.08699632065882315	-0.21077388520456086	-0.977534843018792	-0.9857848338237936	0.1680126822683201	-0.06917669560715302	0.09691856949193468
0.4088933918605396	0.9125821574481846	-0.6656123881855665	0.7462976274207944	-0.9532224059997204	-0.3022698210210609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03406928300667522	0.027976181079861884
-0.3477827625319891	-0.9375751437008226	-0.7580943001712362	0.6521449471151974	0.875087022478604	0.4839656011428201	-0.9643139535420816	0.26476140013989924	0.8598028019919202	-0.5106262250284866	-0.6939257249686946	0.7200465875390782	0.4785217166263146	-0.8780757181000994	0.583605478493606	0.8120373424124344	0.08713806292841232	0.9961962447174174	0.015013924064783747	-0.0025564016974266575
0.6234898018586564	0.7818314824680914	-0.22252093395650654	0.9749279121817797	-0.9009688679025472	0.4338837391172917	0.9971187469415153	-0.07585647301174998	0.9884915910044354	-0.15127582263375805	0.9741682462276195	-0.22582344440248775	0.9542312509729596	-0.2990697571914965	0.6810003487096945	0.7322830907902179	0.56238639121054	0.8268745654458028	0.03878957196748623	0.015122433110400513
-0.21578419676778088	-0.9764410788292776	-0.9068743608505672	0.42140110777248213	0.6071625078186489	0.7945776797138019	-0.6501861117065448	-0.7597749799407219	-0.15451604028784874	0.9879902799591522	0.8511144785686418	-0.524980137120281	-0.9522495865875278	-0.3053206918043426	-0.6015756132166479	0.7988158621253174	0.8821753889449747	0.4709209945837864	0.027452638393874462	0.07825774439455446
-0.2359967594108201	0.9717538420544533	-0.888611059095183	-0.4586615153397298	0.65541542005698	-0.7552685794811885	-0.810708328175343	0.5854502597378708	0.3144959867457192	-0.9492588026038192	0.3007792969103889	0.9536937739914694	-0.802184548641673	-0.5970761676038959	-0.3775890009553087	-0.9259732967842929	0.7602380775087982	-0.6496445685955717	-0.0007394299906530177	0.15024742431441954
-0.2720430588006632	-0.962285079463658	-0.8519851483167578	0.5235659529110657	0.7355963504023182	0.6774201128360376	0.9909690465544596	-0.13409082284386686	0.9640393024581094	-0.2657597097305793	0.9196971702414186	-0.3926284694847375	0.8587435533678365	-0.5124056103802745	-0.3986198487171097	-0.9171162501061404	-0.14055265248579427	-0.990073205313227	-0.03179097369952877	0.19720733685490044
0.08715574274776365	0.9961946980917364	-0.9848077530121712	0.1736481776671389	-0.25881904510282777	-0.965925826288986	-0.9998610152254453	-0.01667183950082977	0.9994440995353172	0.03333904473795068	-0.9987493688194814	-0.04999698273583894	0.9977770161919218	0.06664102309497752	-0.0705352313083435	-0.997509288750876	-0.10375202754466972	-0.9946031956415432	-0.038352681970001634	0.20471690254817296
0.9960423838548884	-0.08887952275227039	0.9842008608706572	-0.17705554343611235	0.9645691594523972	-0.2638301283653858	0.5675436138072628	0.8233433344763244	-0.3557884928531849	0.93456650290563	-0.971394587777135	0.23747116632822995	-0.7468290967065182	-0.6650160150797316	0.6384758566677232	0.7696418520665421	0.492119131408686	-0.8705278631391189	-0.0209705288424108	0.17249486444009576
-0.5865325283021665	0.8099256714313162	-0.3119591864869365	-0.9500955036028792	0.9524809490567062	0.30459816428211817	0.9283718200329768	-0.3716527462143364	0.7237484724626841	-0.6900638728465152	0.4154435532195609	-0.9096189609327116	0.0476237027841372	-0.9988653477486984	-0.2435091707914865	0.9698985945656602	-0.8455313708253648	0.5339257447905836	-0.006379102633617406	0.10083937065957747
0.4498283760075513	-0.8931150161868342	-0.5953088642768181	-0.8034969546385629	-0.9854020152886328	0.17024355572267924	-0.8486943113733646	-0.528883697841492	0.44056406831501854	0.8977211714723674	0.10088587422443923	-0.9948980050145696	-0.6118066034194393	0.7910073830327811	-0.854120756170584	0.5200747387429904	0.09058718854672931	0.9958885285368032	-0.01546662394254039	0.023786024901325756
0.30635402174025816	0.9519176505158256	-0.8122944267271389	0.5832476012021215	-0.8040533506703712	-0.5945571539185692	0.10474144755585768	0.9944994867589944	-0.978058458327807	0.20833063167338925	-0.30962796499486794	-0.9508577828956004	0.9131966958131332	-0.4075190728738666	-0.9145936511731833	0.4043741500562391	0.9787695785764496	-0.204963684718242	-0.09201610320576979	-0.04745772233000889
