cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8689651102541806	-0.4948733546685858	0.5102007256781202	0.8600553584028877	-0.017728149427120345	-0.9998428440099424	0.8228729047691979	-0.5682254680993298	0.3542396348065949	-0.9351546829974656	-0.2398845102138327	-0.970801432713956	-0.7490285622641805	-0.6625377067853984	-0.9962474880243866	0.08655023168715127	-0.43384820081150094	-0.900985981385184	-0.02567860175231951	-0.03312836327837342
0.9690467454601178	-0.2468773078133217	0.8781031897736928	-0.4784713033289103	0.732799330996572	-0.6804448107605616	-0.9905181181888704	0.13738215873824028	0.962252284920842	-0.2721590346922529	-0.9157385267765956	0.4017747510446997	0.8518589196707622	-0.523771305988942	-0.9259418212593258	0.37766618016836334	-0.9937748962410846	0.11140671254920888	-0.014315095732357341	-0.02924659221614812
-0.26047146794849385	0.9654815453361896	-0.8643092287695134	-0.5029607907817952	0.7107272551065458	-0.7034676743452503	0.3747690466267457	-0.9271182026529736	-0.7190963233809602	-0.6949104098371138	-0.9137591337193068	0.4062563790816609	0.03419904460002887	0.9994150415860495	0.7974988712901778	0.6033204374881498	-0.9927321587232296	0.12034475907457175	-0.014188431074836472	-0.028789240853543174
-0.98711029435927	-0.1600414532861884	0.9487734664600896	0.3159571321260296	-0.8859778171560979	-0.4637276221094833	-0.548379740976664	0.8362294300527618	-0.39855931937273387	-0.9171425564987936	0.9855034536195746	0.169655365090206	-0.6823009378822863	0.7310714261718566	0.6751426608024601	-0.7376871881526574	0.40747991426981	0.9132141695498752	-0.043370909824284265	-0.034775396722736884
-0.2263157371680549	-0.9740539959930764	-0.8975623742201597	0.4408874962893253	0.6325807179199443	0.7744944385312834	0.02483837262197292	-0.99969148003046	-0.998766110490984	-0.049661418976016336	-0.07445382225112018	0.9972244623715358	0.9950674869305772	0.09920028454427796	-0.9793747954938988	0.20205199813732055	0.9681321662739056	-0.2504398303501152	-0.11797394830704655	-0.044312627303079284
0.5312057170538429	-0.8472428731888587	-0.4356409723386251	-0.9001205159420915	-0.9940356672321886	-0.1090554550229289	-0.043658688800393725	0.9990465048696334	-0.9961878377844609	-0.08723412090644873	0.1306431983935315	-0.9914294501947722	0.9847804162993582	0.17380314057364676	0.8232432861451917	0.567688727928313	-0.869626776324879	-0.4937097020505054	-0.20406184521202128	-0.04982212478990489
-0.17928075881080424	0.9837979515735038	-0.9357168190404443	-0.35275208654922524	0.5147928015100104	-0.8573146280762243	-0.6564861310145214	-0.754338093818405	-0.13805191957116927	0.9904249933754274	0.8377444721313314	-0.5460624501038294	-0.9618833350054308	-0.2734601430534808	0.8598116032094606	-0.5106114050688417	-0.6244209397753558	-0.7810880167881603	-0.22109899380103404	-0.04899448302558085
-0.9616534368410368	-0.27426751067492827	0.8495546651763562	0.527500588508761	-0.6723008902613221	-0.7402779970753107	0.18385796228885928	0.9829528217076282	-0.932392499405977	0.3614474056504979	-0.5267135322772578	-0.8500428547526379	0.7387115458970488	-0.6740216999165474	0.09278438219497663	-0.995686224882466	-0.4463996648463189	0.8948336936130054	-0.16594051815796562	-0.05296730705239583
-0.6178596130903249	-0.7862884321366262	-0.2364989970237479	0.9716317329146684	0.9101059706850108	-0.41437558099325067	-0.1468412970666291	-0.9891600646385752	-0.9568752669515802	0.2904990937960781	0.4278589077269231	0.903845537179182	0.8312205530073149	-0.5559427958506286	-0.6870378093655594	0.7266216680654198	0.868492423348098	-0.4957024415785624	-0.08809695228697932	-0.06436522128531696
0.2599041981921437	-0.9656344068860112	-0.8648996155241978	-0.50194487253691	-0.7094862803711643	0.704719247619284	0.5136598105019835	0.8579939388335248	-0.4723071981501327	0.8814340080661578	-0.9988702623030234	0.04752051227300794	-0.5538518211511426	-0.8326152534079366	0.96201080942935	-0.2730113597290174	-0.6950061270452569	-0.7190038131815103	-0.05054722756523922	-0.06528139702220025
0.16835704134696886	0.9857260809316628	-0.94331181325779	0.33190785312839494	-0.4859834132424204	-0.8739680326266211	-0.5914764044993294	-0.8063223070959563	-0.3003113258410913	0.9538412381374408	0.9467305309771598	-0.32202686489748783	-0.8196262151431317	-0.5728986537339259	0.6952337102534235	-0.7187837561654122	-0.8943921452295238	-0.4472836801759375	-0.03037368617883773	-0.046084319640551034
-0.9785295908946736	-0.20610637967686168	0.9150403205129946	0.40336238277196335	-0.8122584700727502	-0.5832976751154382	0.998030475876538	0.06273092715440393	0.9921296615566976	0.1252147541601724	0.9823208006327812	0.1872053542080772	0.9686425306812152	0.2484585433336739	-0.9636731089703182	-0.2670845166749311	-0.9895315975494524	-0.1443163797052462	0.008046449464976457	-0.017096506552180982
0.12262249078035507	-0.9924533866911944	-0.9699274495096436	-0.24339421251894636	-0.36049233025057337	0.9327621775300023	-0.980549663238982	-0.19627113369499516	0.9229552841561626	0.3849071880963215	-0.8294573228889467	-0.558570093637228	0.7036929131035661	0.7105042463263799	-0.3150273933855197	0.949082578818474	0.07455250930511577	0.9972170893824024	0.0656107880118617	0.01029093300924666
0.7505529387279277	-0.6608103254087905	0.12665942766625693	-0.9919462633546517	-0.5604237274229146	-0.8282060406332514	0.8764384279141026	0.4815139479552555	0.5362886358490869	0.8440346551292341	0.06360950990944211	0.99797486453772	-0.4247889981182509	0.905292387617223	0.9760028263221984	-0.21775785407438367	0.3396240490478313	-0.9405612714269902	0.07765345244992716	0.03129281342170731
0.7017979028839775	0.7123760969513585	-0.01495940701530278	0.999888101810273	-0.7227948638274319	0.6910626489868223	-0.7631224751594512	-0.6462538881171337	0.1647118241869745	0.9863417333627322	0.5117318852362666	-0.8591452017165297	-0.9457400299459984	0.32492429234783604	-0.07518193025400914	-0.9971698337611709	-0.9959335751670566	-0.09009058693872912	0.02950638918459625	0.047669344838073724
-0.974927912181822	0.2225209339563219	0.9009688679024124	-0.433883739117572	-0.7818314824680151	0.6234898018587518	0.29885061691338793	0.9542999050458338	-0.8213766175409749	0.5703862306866699	-0.7897884346540925	-0.6133793512066072	0.349319095686106	-0.9370038257067264	-0.5037095141468466	-0.8638730956326558	-0.07900610185639052	0.9968741324106356	-0.03209903913335288	0.06907084498500715
-0.6144902959546046	-0.7889243792516634	-0.244803352355245	0.9695727505843148	0.9153488648335119	-0.4026617136604884	-0.1965588646070228	-0.9804920258443706	-0.9227292254887962	0.3854487987124183	0.5593000824106126	0.8289652693662637	0.7028584471423074	-0.7113297430029932	-0.6527505479656056	0.7575729153887443	0.8943175777353467	-0.4474327548957299	-0.060766508732160614	0.10087805741924294
0.9396926207859042	-0.34202014332568026	0.7660444431189622	-0.6427876096865581	0.4999999999999696	-0.8660254037844562	-0.4155964741085047	0.9095491029672774	-0.654559141417158	-0.7560108004435075	0.9596614166454266	-0.2811582568627373	-0.1431046607744659	0.9897075608808013	-0.07944882538578979	0.9968389459410274	-0.7016170545030141	-0.712554214660551	-0.00828420600834523	0.13259453017998113
-0.813848717270213	0.581076815401913	0.3246994692047421	-0.9458172417006144	0.28533622424901656	0.9584274824582792	0.12175832626451055	-0.9925597765299906	-0.97034981997053	-0.24170483421553654	-0.35805466620587145	0.9337006244017416	0.8831575462336798	0.4690764847341054	0.4776606163947418	0.8785444414173907	-0.6758463316894214	-0.7370425604684931	0.07752652507633861	0.1467219899279424
