cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3776152943580735	-0.9259625745497848	-0.7148133789337311	0.699315260306353	0.9174642233523737	0.39781829881043135	0.4267822332773407	-0.9043544246360524	-0.6357138507176112	-0.7719248020408379	-0.9694049871465408	0.2454668427617368	-0.19173580001157353	0.9814465767396215	-0.9985578499873072	-0.053686313234624895	0.6762388526956694	-0.7366824377605622	-0.018384883331543974	0.014344380306038353
-0.09602302590768927	0.9953791129491975	-0.9815591569910624	-0.1911586287013871	0.2845275866310541	-0.958667853036654	-0.9889624192170154	0.14816657307378164	0.9560933332471434	-0.29306234510828355	-0.9021183324736952	0.4314887185256175	0.8282289237592666	-0.560389908767607	-0.05251874807269668	-0.9986199382652424	0.2424450760771097	-0.9701651328954078	-0.03150134908171254	0.031528510970767365
0.9766205557100964	-0.21497044021098016	0.9075754196709948	-0.4198891015601829	0.7960930657057252	-0.6051742151936578	0.683971900841885	-0.7295083542076394	-0.06436487771747736	-0.9979264314148684	-0.7720194363616414	-0.6355989221827343	-0.9917143250328284	0.12846282545811316	0.511158285848688	-0.8594865948973438	0.8248037499318965	0.5654191136655017	-0.045860712084232806	0.04486370075783885
-0.6473862847818187	-0.7621620551276442	-0.16178199655278794	0.9868265225415224	0.8568571761676078	-0.5155538571769908	-0.8558300115886615	-0.5172571809691495	0.464890017471697	0.8853684383662912	0.06009635350815134	-0.9981925807653668	-0.5677545433103305	0.8231978975619885	0.1598188155301857	0.9871463651366642	0.948286407684143	0.31741595580799514	-0.04286763664748338	0.040100879754181966
0.013244101208017592	0.9999122930453408	-0.9996491875663835	0.026485879216466883	-0.03972301123330108	-0.9992107297154884	-0.17238625991773426	0.9850294297083592	-0.9405659547831507	-0.33961107859264555	0.4966675542197748	-0.8679408623779314	0.7693286305942798	0.6388532367828545	-0.987226136850052	-0.15932531098391825	0.9826599347036078	-0.1854169699037852	-0.01503468344615211	0.019784623526276857
0.917583626059392	-0.3975428142825599	0.6839194216246042	-0.7295575540864936	0.3375228995941009	-0.9413173175128516	0.8183348148264518	0.5747417949331304	0.3393437383140869	0.9406624406592518	-0.2629412243149033	0.9648118534490442	-0.769691654534041	0.638415818209927	0.9793750973626236	0.2020505349311196	0.5224061560755707	-0.8526967855541302	0.02479728534543091	-0.004679192976229874
-0.8607873267331434	-0.5089648103116842	0.4819096437287827	0.876220916938872	0.031143898828702155	-0.9995149111272664	-0.32645398111572205	-0.9452130967214196	-0.7868555964273914	0.617137156854855	0.8401982651495379	0.5422793332220092	0.23828345925821226	-0.9711956512690632	-0.20007275477094288	0.9797810432940444	0.7620876541829315	-0.6474738661459293	0.024082362845218808	-0.0013370960645480154
0.9035070378047068	0.4285732523587584	0.632649934725272	0.7744378994419818	0.23970029917723645	0.9708469326182904	0.4465548870200397	0.8947562421567786	-0.6011774657570392	0.7991155452535909	-0.9834723576202964	-0.1810583381034291	-0.2771713093318878	-0.9608205166852168	0.019996890419260213	0.9998000421952182	0.7869340759581229	-0.6170370816214656	-0.02741964797502616	0.003719467909459207
-0.6862416378687233	-0.7273736415730586	-0.058144828910504126	0.9983081582712664	0.7660444431190055	-0.6427876096865064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11843919399295122	-0.03896529911488832
0.3908708269494153	0.9204455424629316	-0.6944399932797605	0.7195506206887784	-0.933743495829428	-0.3579428501817555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19675129639540145	-0.1195579393943117
0.5273117514752874	-0.8496718877049333	-0.4438846335121294	-0.8960839425700042	-0.9954429185757816	-0.09535929874600543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2039577813222717	-0.19393358552216244
-0.4099691767929855	0.9120993773047332	-0.6638505481593636	-0.7478652617340322	0.9542857022779184	-0.29889596589438944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15231212124026405	-0.2205256108573007
0.8402639254738568	-0.542177586725295	0.4120869289054704	-0.9111445346514776	-0.14774036443670244	-0.9890261799953076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0667875959230887	-0.19116466606503593
-0.9850454633172544	-0.17229461743796726	0.940629129603809	0.33943606252250313	-0.8680794502433251	-0.4964252895101601	-0.3596576703673001	-0.933084326385331	-0.741292720291933	0.671181870167979	0.892880896048171	0.4502929107505641	0.09902979431562829	-0.9950844686948964	0.1935137494906375	0.981097563322871	0.5150445635944854	-0.8571634018737418	0.00544553464840114	-0.09866619092326913
