cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.958400972995443	0.28542525284457226	0.837064850077224	-0.5471036800874168	-0.6460865605531496	0.7632641458057632	0.9752139858466332	0.22126382851501714	0.902084636381754	0.4315591602596314	0.7842371217870893	0.6204612290958251	0.6275133823920034	0.7786057763200496	-0.9978003171134342	0.0662912299503491	-0.8714917487149205	0.4904101670253277	0.009246246287558324	-0.07450095696497827
0.20911660775309776	-0.9778907118701132	-0.912540488723674	-0.4089863768390801	-0.5907713506315952	0.8068390243864761	0.3102327775512981	-0.9506606248987104	-0.8075112474656134	-0.5898521723419594	-0.8112656919616394	0.584677669358085	0.3041488295669428	0.9526245270163156	-0.8647673691737374	-0.5021726766883406	0.9945170212844356	-0.10457482668182297	-0.03181138200864142	-0.07588588809927897
0.2696311175173857	0.96296368595411	-0.8545981209326515	0.519289949544935	-0.7304836102680429	-0.6829302271314148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08236097788596408	-0.07941048487424075
-0.6784532385155859	-0.7346435891966346	-0.07940240629542702	0.9968426444903408	0.7861948779097112	-0.617978651693191	0.4049787461766619	0.9143260989084688	-0.6719844302903577	0.7405652742651005	-0.9492575702351168	-0.3144997064407564	-0.09687385089468685	-0.995296667839712	0.3969446651247364	-0.9178425425033484	-0.9464629488718121	0.3228124632241968	-0.08295191150142567	-0.08329356406884025
0.9888308262251176	0.14904226617624644	0.9555728057860978	0.2947551744110434	0.9009688679023244	0.4338837391177549	0.6044511649328013	-0.7966421964793101	-0.2692775784227591	-0.9630626073930888	-0.9299814568686424	-0.3676064334046362	-0.8549791715175497	0.5186623335766387	0.7164333031281354	-0.6976555899359721	0.478966586538338	0.8778331327648851	-0.027637859392420472	-0.08302614568336118
-0.9945218953682704	-0.10452846326768177	0.9781476007337938	0.20791169081781494	-0.9510565162951272	-0.30901699437502816	-0.986662683109264	0.16277822262092714	0.9470065004807436	-0.3212143957658421	-0.8820892662632259	0.4710822925383669	0.7936426239055698	-0.6083842416764936	0.9982725991589786	-0.0587521724566637	0.9642426842309582	0.26502084051462177	0.0805112331760355	-0.06520315000488353
0.13892441400902789	0.990302987571101	-0.9614000143844964	0.27515452447940963	-0.40604828126230175	-0.9138516254206318	-0.5492966369259193	-0.8356274317313157	-0.3965464093237495	0.91801467594611	0.9849398549790884	-0.17289731656035695	-0.6855018905048827	-0.7280708469058707	0.7512136287378253	-0.660059151893638	-0.9038350555419512	-0.4278810493273543	0.1969555278720072	-0.04190119410271309
-0.8813630660146314	-0.4724395684797035	0.553601708269423	0.8327815731638017	-0.09448513188792096	-0.9955262728085694	-0.1553375190612232	0.9878614554541056	-0.9517405103438082	-0.3069038953328997	0.4510195383949629	-0.8925140760716294	0.8116199980589851	0.5841857399412733	0.6036135917993752	-0.797277010702715	-0.3297960876655637	0.9440521916506988	0.2411151190186468	-0.0627618940631901
0.5432841899046211	-0.8395488604004413	-0.4096845779993592	-0.9122272450160032	-0.988434498054218	-0.15164841923444589	0.7780521297679724	-0.6281997161440953	0.2107302332729562	-0.9775442541310984	-0.4501339161589221	-0.8929610615941954	-0.9111855375694508	-0.4119962574153687	-0.10470093476809772	-0.9945037527624953	0.950107776817214	-0.3119218049951799	0.16936580895736475	-0.12250216158132855
-0.032381891253383366	0.999475569045514	-0.997902826237708	-0.06472981837449059	0.09700985285473011	-0.995283421166606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01480079188269501	-0.15710327921900266
