cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.893509735879441	0.4490438195640281	0.5967192962226971	-0.8024500492339003	-0.17283926564477556	0.9849500435308252	0.708544365884967	-0.7056662678438512	0.004070236854660079	-0.9999917165516656	-0.7027764791025948	-0.7114107255447869	-0.999966866343894	-0.008140406278126771	-0.3162162129706471	0.9486871489877484	-0.9499663654708383	-0.3123522122126326	0.018107290024133586	0.011738952698845062
0.3373299873828836	-0.9413864666608842	-0.7724169592245272	-0.6351157698422667	-0.8584487936019533	0.5128992774057602	0.01981411360779612	-0.9998036811804292	-0.9992148018038746	-0.0396204474488036	-0.059411224810863035	0.9982335930865444	0.9968604402879132	0.07917867508987422	-0.934517760087668	-0.3559165015572161	0.94788554947431	0.31861102475869424	-0.016078591946507848	0.01311165981414375
0.2569993152431274	0.966411585177125	-0.867902703929127	0.4967342312670929	-0.7031001164580164	-0.7110908705901967	-0.9147335067551496	-0.4040576835297485	0.6734747767611471	0.7392102035730589	-0.31736638176058085	-0.9483029999573962	-0.09286345013304617	0.9956788536618558	0.15540014157696286	-0.9878516062637444	-0.6255719113089996	-0.780166510292005	-0.07702070031412767	0.014881272007224331
-0.9662555686167724	-0.25758527930974257	0.8672996477658438	0.4977864210534908	-0.7098106600094514	-0.7043925233397546	-0.4743731008022156	0.880323895640287	-0.549940322470582	-0.8352039521703379	0.9961268928552964	-0.08792731845366981	-0.39513128344190457	0.9186246615705204	0.6851241267936906	-0.7284263386816701	0.2316071737106023	0.9728093940160047	-0.12905481227257887	0.013377744152217595
0.4878596591387296	-0.8729220772698114	-0.5239859059700851	-0.851726934143044	-0.999122830098858	0.04187565372921006	0.9515957446235176	-0.3073524667452873	0.8110689223711741	-0.5849505989087134	0.5920237256260658	-0.8059205347277315	0.3156655936726752	-0.948870503794526	0.19595042188459894	-0.9806138037796774	0.7325399293351919	-0.6807240644560704	-0.1543940231269615	0.008936183674847054
0.03906459295878376	0.9992366874654696	-0.9969479151539292	0.07806954893064398	-0.116955321971976	-0.9931371771625666	-0.8652773665267394	-0.50129340607727	0.4974098420468986	0.8675156765355192	0.0044824101050953274	-0.9999899539493632	-0.5051668980697588	0.8630216712774818	0.4671090544171184	-0.8841997123283549	-0.5347124706567492	-0.8450340666056931	-0.12994029107925684	0.01000661238613143
-0.3075114028646669	-0.9515443957631216	-0.810873474216409	0.5852215040582588	0.8062170820687354	0.5916198243640706	-0.9558699722157576	0.29379005465850416	0.8273748075675063	-0.5616501827673805	-0.6258554964273817	0.7799390345351587	0.3690981443947361	-0.9293904237748324	0.5734951961535186	0.8192089232844314	0.014386636071036962	0.9998965069958788	-0.057639464735004475	0.015603960400051076
0.9743227403932112	0.2251559405227028	0.8986096048946742	0.4387491059717813	0.7767488051760685	0.6298105220282922	0.9982960872814992	0.05835171050148806	0.9931901557631012	0.1165045685596366	0.9846996055681136	0.17426039938552068	0.972853371009466	0.2314223811897167	0.9595243452248596	0.28162569293444123	0.9858008137430015	0.16791889596955892	0.02635068883132663	0.016728380332904913
-0.8805955318567501	0.4738686624729765	0.5508969814521446	-0.834573253721275	-0.08963930890350927	0.995974293995232	0.5160996542969573	-0.8565285440862792	-0.4672822936691224	-0.8841081709968096	-0.998428114740404	-0.05604729873885798	-0.563294516046648	0.826256187990004	-0.048593014010622396	0.9988186617146094	-0.8603570851228048	-0.5096917559456801	0.08685396970839132	0.01590977452084441
0.6288051735290978	-0.7775628937539658	-0.20920810748608246	-0.9778711406735	-0.8919074541920577	-0.4522179708466287	-0.9166631827712824	-0.3996606177141078	0.6805427812967554	0.7327083477243018	-0.3309938410597265	-0.9436329144219846	-0.07372304564975284	0.9972787536792932	-0.8871638181395107	0.4614546129188926	-0.2656412852809522	0.964071941067825	0.10904724904730477	0.017723414065857312
-0.4228236801671121	0.9062119705068676	-0.6424402709798794	-0.7663357607624083	0.9661015994936508	-0.2581621572884174	-0.8147774959298254	0.5797737766804594	0.32772473574735345	-0.9447732519389652	0.2807320168368411	0.9597861921921566	-0.7851929951586547	-0.6192511286657303	-0.1808907172674152	-0.9835032020316355	0.8699051559602006	-0.4932190381908011	0.12292978383690788	0.022759629401367776
0.6234898018587584	-0.7818314824680099	-0.22252093395625247	-0.9749279121818376	-0.9009688679023776	-0.433883739117644	0.6357220736489644	0.7719180300235645	-0.19171489015092133	0.981450661467208	-0.8794768486812186	0.475941669360598	-0.9264908017888404	-0.37631741150346976	0.9998760474937411	-0.015744511688012386	-0.20714358802047705	-0.9783105508692028	0.15655387635883067	0.0320905595678922
-0.623489801858763	0.7818314824680064	-0.22252093395624095	-0.9749279121818404	0.90096886790237	0.4338837391176603	0.8464527159900082	-0.5324638951075823	0.4329644008137233	-0.9014110203608636	-0.11348492999848304	-0.9935397177079732	-0.6250836552560272	-0.7805577646348566	-0.11145759970277154	0.99376919023911	-0.944051672648072	0.3297975733239669	0.19348266406093886	0.01388756466503438
0.2944064880720392	-0.955680291614873	-0.8266496395621765	-0.5627169567479939	-0.7811485225710739	0.6243452455853479	-0.6593855189769042	-0.7518049862587762	-0.13042147472711738	0.991458642067335	0.8313815825742515	-0.5557019562286358	-0.9659804778600076	-0.2586149964587341	-0.9126125834328516	0.4088254793429789	0.5243578335777533	0.8514980107819659	0.19997199342049726	-0.02313113965972036
0.05635768395564341	0.9984106427012664	-0.9936476229183115	0.11253622291861756	-0.1683570413470567	-0.9857260809316478	-0.3416876725138721	0.93981356366678	-0.7664990689041058	-0.6422454183325397	0.8654942381896598	-0.500918879321293	0.1750416452617222	0.9845610303196392	-0.9575765899789936	-0.28817889291931553	0.9190631382608414	-0.3941103245160342	0.15759643820466376	-0.049971336268770254
0.09975722934070742	-0.9950118065602364	-0.980096990388531	-0.19851924196748225	-0.29530074983335813	0.9554043474612498	0.9666012508051196	0.2562850404178483	0.8686359561160437	0.4954508812610656	0.7126479525470182	0.7015218426610415	0.5090568485152669	0.8607328999054845	0.351432103718107	-0.9362133712334308	-0.15858117840294506	-0.987345942340542	0.09403549223043262	-0.060284662068182164
-0.3534748437792901	0.9354440308298548	-0.750111069630413	-0.6613118653237047	0.8837656300887426	-0.4679298142604801	0.5179342826568073	-0.8554204105869688	-0.4634881576975568	-0.8861031134547066	-0.998047095610826	-0.062465950267285214	-0.5703574553482494	0.8213965991703822	0.61712117728355	0.7868681290712982	-0.9832746565836572	0.1821289370756083	0.05339850390758083	-0.06289864097045161
0.3237339420583493	-0.9461481568757408	-0.7903926695187229	-0.61260054519325	-0.8354878114129854	0.5495089780707313	-0.8943764858034307	-0.44731499152376497	0.5998185967161881	0.8001360203324326	-0.17855081149770746	-0.9839306925355616	-0.2804353020668458	0.95987292979575	-0.7127662802065363	0.7014016180481318	0.13368622933966007	0.9910237091437036	0.04228266141396597	-0.06369523277782674
