cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.994307292019197	0.10655049993994042	0.9772939819250976	-0.2118878781171476	-0.9491537733300068	0.3148128246647685	-0.3986154648659985	0.9171181555119624	-0.6822114223393279	-0.7311549597928958	0.942495511371369	-0.33421880713811136	-0.06917515045950233	0.9976045301415312	0.29862686545408845	-0.954369946734004	0.4940656614016799	0.8694245926034762	-0.004329229632945797	-0.0017708276783275914
0.611724299114993	-0.7910710346563515	-0.251586763744541	-0.967834748450658	-0.9195277725514698	-0.3930250316538789	0.1681363856934224	0.9857637423875728	-0.9434603116119052	0.3314855055853368	-0.4853963993726541	-0.8742941927498221	0.7802347191736672	-0.6254868367887437	0.8826622563112912	0.4700078098111354	-0.6769560309232172	-0.7360234589988854	0.004301938277737838	-0.020062334245976254
0.3090169943749891	0.95105651629514	-0.8090169943748958	0.587785252292544	-0.8090169943750246	-0.5877852522923666	0.7621491454527954	0.6474014829188869	0.16174263982885234	0.9868329739430044	-0.5156051159951172	0.8568263326717158	-0.9476786369223884	0.3192259405513972	-0.38019836079585506	0.9249049715771588	0.8512324371824334	0.5247888507661482	0.024271862383057785	-0.04615867110718908
-0.7749031531180286	-0.6320799817172958	0.20094979342452585	0.9796015417110367	0.463469896031865	-0.8861126652250334	0.5928414346897192	-0.8053192120613014	-0.2970780666300708	-0.9548531941232324	-0.9450818091613578	-0.3268338629828538	-0.8234892446546784	0.5673318816513551	-0.9684208498763736	0.2493211934928961	0.04963145579621527	-0.998767599892762	0.045870560157770135	-0.04989276317147106
0.9334049492885984	-0.3588247492071153	0.7424895987129014	-0.6698575936743231	0.452681983179256	-0.891672037301213	-0.8249043089159402	-0.5652723955155736	0.3609342377361697	0.9325912695440643	0.2294318930282261	-0.9733247178929982	-0.73945295205962	0.6732082379845876	-0.9728034901862106	-0.23163196990382695	-0.5671360390770483	0.8236241334370894	0.04435119561279188	-0.01860157684728181
0.35012644919139496	0.9367024445236733	-0.754822939153251	0.6559286016999468	-0.8786934000992754	-0.4773865400511152	-0.7961723188178754	0.6050699453353863	0.26778072250366536	-0.9634798828493591	0.3697731212769368	0.9291220795897124	-0.8565869693108299	-0.5160026782942966	-0.8455314838356437	-0.5339255658260752	0.28800950997127983	-0.9576275487714956	0.017032556728182158	0.026460635191223103
-0.8090169943749725	-0.5877852522924385	0.3090169943750288	0.9510565162951272	0.3090169943748253	-0.9510565162951932	0.36382212072592734	0.9314684452360632	-0.7352669289409774	0.6777776502701337	-0.89883486749982	-0.4382874410322309	0.08123491358859265	-0.996694982837906	0.2531651364887068	-0.9674230789404676	-0.8418416936823427	0.5397245248995495	-0.011552986176111113	0.063752578960522
0.7450356625437821	0.6670246333816673	0.11015627692410458	0.9939142793290676	-0.5808949530207691	0.8139785338416476	-0.3986154648659989	-0.917118155511962	-0.6822114223393272	0.7311549597928964	0.9424955113713692	0.33421880713810986	-0.06917515045950419	-0.997604530141531	0.3147576644814001	-0.9491720669352922	-0.9087231384146744	0.4173993983102805	0.015318572870170466	0.07040078758255364
0.08257934547228633	-0.9965844930066736	-0.9863613034027376	-0.16459459028064288	-0.2454854871406641	0.9694002659393643	-0.9939917287100872	0.10945521118673396	0.9760391134881348	-0.2175951491676588	-0.9463578826993776	0.323120345773446	0.9053047021174087	-0.42476275298584026	0.026998179785724268	0.9996354827077006	-0.19116455250921507	0.981558003311038	0.1185243843042202	0.03104736470841085
0.4884766658530365	0.872576957590046	-0.522781093834202	0.8524669658875442	-0.9992093972273052	-0.039756515096842665	0.8522170547014408	-0.5231883902343414	0.4525478166479972	-0.8917401379589968	-0.08087911987079238	-0.9967239176266046	-0.5904009472942615	-0.8071101049014555	0.8728102792607701	0.4880596443230442	-0.04023398833346031	0.9991902852724216	0.20406250228586306	-0.03526400283181397
-0.7330518718298034	0.6801727377709441	0.07473009358635704	-0.9972037971811852	0.6234898018588129	0.7818314824679666	-0.4387301685447037	-0.8986188509088466	-0.6150316784174719	0.7885023998333723	0.9783960724095626	0.20673926935524825	-0.2434720690859749	-0.969907908811447	0.9328280153151504	0.36032193083851777	-0.2896040727553499	-0.957146530602036	0.1738076013086216	-0.0804271633580159
-0.5809953552100764	-0.8139068725746926	-0.3248887944486343	0.9457522250789122	0.958513116278992	-0.2850484273261917	-0.5456527325257071	0.838011393411348	-0.40452619097445813	-0.9145264134051548	0.9871143754925654	0.16001627947156694	-0.6727171216313924	0.7398997731206398	0.9990849355485129	-0.04277021814328316	-0.3650415292382687	0.9309912362269508	0.00867347638086613	-0.07477908036152214
0.9959550682646174	0.08985266828548373	0.9838529960039576	0.17897844075205396	0.9637916873303226	0.26665630206872964	0.7760015239274254	0.6307310321066448	0.2043567302753732	0.9788964842061484	-0.4588392556903946	0.8885192949156954	-0.9164766535823168	0.400088169580854	0.716189784531347	0.697905575656867	0.8295355169418253	-0.5584539606199053	-0.19049125231739128	-0.015662186221742314
-0.59651473556763	0.8026021244992319	-0.2883403405013609	-0.9575279881233548	0.9405132595029294	0.339756984768784	0.652214869251909	-0.7580341445652136	-0.14923152865343053	-0.988802280972167	-0.846876913149829	-0.5317889562352881	-0.9554599017115206	0.29512095185095083	0.21934403460591906	0.9756475769881242	-0.9974555951360772	0.0712905023950178	-0.2942527676901887	0.06221884907965691
-0.6778281249131968	-0.735220397620101	-0.08109806615331945	0.9967061270335364	0.7877692251427783	-0.615970492733172	0.08537557913200201	-0.9963488397583826	-0.9854220209757506	-0.1701277184237404	-0.25363753059246624	0.9672993347847167	0.9421131188478648	0.3352952002262313	-0.7904059588519075	0.6125833985763871	0.6746660214190614	-0.7381231330493406	-0.2725586817108309	0.13979139215107886
0.7210100006251032	-0.6929246560763938	0.039710842002822745	-0.9992112134215801	-0.6637461721905465	-0.7479578991510131	-0.5625897888637311	-0.8267361909740387	-0.3669854589325248	0.9302266782521796	0.9755143325775486	-0.21993587005256768	-0.7306433458641682	-0.6827593288593085	-0.9784987548169092	-0.20625272561049526	0.1672330267762782	0.9859173975314792	-0.18415735502728406	0.2154057592352052
0.18890501262818649	0.9819953646550194	-0.9286297924078895	0.3710076935219541	-0.5397506579516317	-0.8418249385951811	-0.7846626736213762	0.619922969912677	0.2313910227492923	-0.97286083002197	0.4215348764964871	0.9068121899804232	-0.892916389182073	-0.4502225249030181	-0.7569881951667345	-0.6534285518541485	0.4605347706281094	-0.8876416647738627	-0.09327149705968961	0.2827837913437843
-0.9699555575887756	-0.24328217423939544	0.881627567394705	0.4719457939315649	-0.7403235598471578	-0.6722507171697416	0.9563238415703526	-0.2923092712250553	0.8291105799117539	-0.5590846503691501	0.6294725881653118	-0.7770226899830298	0.3748487074432104	-0.9270859973746528	-0.998705260039776	0.05087045870526105	-0.8564779899318467	-0.5161835456136736	-0.04353666087290542	0.3369932097005702
0.2454854871407781	-0.9694002659393356	-0.8794737512065098	-0.4759473930370354	-0.6772815716256931	0.7357239106731757	0.11594610097166876	-0.9932555067400672	-0.9731130033389352	-0.2303282065502997	-0.341603418055628	0.9398441917534583	0.893897834534645	0.4482707456596655	-0.9343990673004264	-0.3562279930439114	0.9913252374586348	0.13143163081078102	-0.02599281361418304	0.35936676788248023
0.8339978178898898	0.551767740770428	0.3911047204901956	0.9203461835691424	-0.18163685097937304	0.9833656768294778	-0.8653165486379186	-0.5012257681458134	0.4975454586932784	0.8674379035606498	0.004247910424042564	-0.9999909775878127	-0.5048970330673903	0.8631795792300386	-0.44511190364229697	-0.8954749539970006	-0.9982323230537726	-0.05943256018941604	-0.021722211038019083	0.3543187106338868
-0.6259635053358692	0.7798523514022582	-0.21633937997526256	-0.9763182230563552	0.8968046185988766	0.4424268030530284	0.17931530145934818	0.9837916561256976	-0.9356920453250862	0.3528177947827417	-0.5148831038205118	-0.8572603976623182	0.7510392073692862	-0.6602576080547004	-0.8794570709813987	-0.4759782141031445	0.6549674016576955	0.7556571330740992	-0.02738443323176243	0.33535171561059424
-0.8247703711489542	-0.5654678018020266	0.3604923302503679	0.9327621775300816	0.2301235851150601	-0.973161412908358	0.9718152915772966	-0.235743587519436	0.888849921886932	-0.4581984464853573	0.7557806004367146	-0.6548249262234289	0.5801083672768104	-0.8145393067344467	-0.9348298669459756	-0.3550959305114178	-0.668219050498897	-0.7439645828602006	-0.03649045736001389	0.3081949151140987
0.6106478796354493	-0.7919022459222664	-0.2542183341934595	-0.9671468547019644	-0.9211236531148342	-0.389270106317429	0.3786183131679608	-0.925552901207623	-0.713296345867696	-0.7008625564058849	-0.9187524316905556	0.3948341034696605	0.01758335405641568	0.9998454008796192	-0.5017449510590197	-0.8650156091578821	0.964149891313352	0.2653582240678654	-0.048429095642761766	0.2854135782064529
0.8625136692073022	0.5060337641210876	0.487859659138887	0.8729220772697234	-0.020942419883091864	0.999780683474851	-0.20702565075706375	-0.978335515009352	-0.9142807598572285	0.4050810933071165	0.5855847893252746	0.8106111611067747	0.6718186156902224	-0.7407156995852547	0.31650834957902096	-0.9485897240887464	-0.6736332568880297	0.7390657854443174	-0.06023112602518721	0.2640189514598884
-0.5505427421580361	0.8348069771253173	-0.39380537811422023	-0.9191938447184664	0.9841561276452064	0.17730402256686764	-0.9903624754178364	0.13849970138688258	0.9616356654314888	-0.27432981422028835	-0.9143732807157784	0.4048722063973572	0.8494863060597243	-0.5276106668908473	0.4296163558994137	-0.9030115097515138	0.6608573899944988	-0.7505114989723068	-0.052373239285793405	0.2338245816732456
-0.5370457916512889	-0.8435530911979638	-0.423163635339281	0.9060532753246048	0.9915622907289317	-0.12963110585192794	-0.8761073941453525	0.482115996336815	0.5351283321523204	-0.8447707784528747	-0.06155238308528355	0.998103854384163	-0.4272753362557519	-0.9041215554490084	0.8772002280862451	0.4801247336322504	0.06381935003443201	0.9979614674731598	-0.0250195307981872	0.19834866590737155
