cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.163817911415118	-0.9864905939235246	-0.9463273837991772	0.32320965745442226	0.473868662472946	0.8805955318567662	-0.4723503653454186	-0.8814108760152949	-0.5537702647160992	0.8326694986105	0.9954975390575757	0.09478739225398257	-0.3866769878325229	-0.9222152173331164	-0.7921240882639282	0.610360081256991	0.9468829888780368	0.3215783036422007	-0.002465760317839516	-0.015835646399996572
0.645753878180306	0.7635456298186079	-0.16600385763018896	0.9861251032459804	-0.8601491478954778	0.5100425897654857	-0.97534395836858	-0.2206901965967438	0.9025916742521812	0.4304976998436165	-0.7853307143427134	-0.619076464671339	0.629343460858711	0.7771272793271254	-0.4613251085209884	-0.887231167311033	-0.7983391788314946	-0.6022080666535902	0.021458223495932183	-0.011598118014012115
-0.8846015819020714	-0.4663475541871674	0.5650399174072938	0.8250635683002605	-0.11506882765054392	-0.9933575211891886	-0.6461392373054416	0.7632195529559906	-0.16500817202868429	-0.9862921996871677	0.859375746153	0.5113446263763554	-0.9455446063275041	0.3254925459130593	0.9275013632782408	-0.3738197709017068	0.215650219620542	0.9764706768652156	0.06100542680775456	-0.006668058316038672
0.8376858486299726	-0.5461523770936849	0.4034351619898347	-0.9150082349740004	-0.16178199655272404	-0.9868265225415328	0.9378553702911278	0.3470263742370188	0.7591453911678171	0.6509210974216937	0.4860817935858646	0.8739133194684406	0.15260344986267604	0.9882875022431528	0.9751574509582512	-0.2215128570548576	0.5960988925507498	-0.8029110226542976	0.07123803553293462	-0.0064824599138044725
0.16890462803827738	0.985632399339252	-0.9429424532545024	0.3329557475857425	-0.4874393166951827	-0.873156865940899	0.8773888744800835	-0.4797799109368503	0.539622474122856	-0.8419071121100757	0.0695286359495395	-0.9975799560852234	-0.4176151708430552	-0.9086239976369354	0.6210816662604415	0.7837458541103446	-0.32469158328247955	0.9458199489043972	0.03538028233822699	-0.010765222644461891
-0.8534135097927567	-0.5212344782372021	0.4566292373935834	0.8896570909948138	0.07402638947666086	-0.997256282838594	0.08481499902179794	-0.9963967161431898	-0.985612831881865	-0.16901877301001464	-0.2520045017656625	0.9677260620081698	0.9428653087403784	0.3331741430151973	-0.5917385884544182	0.8061299169079216	0.4469740564578953	-0.8945469204315523	-0.034265468470210614	-0.00617155413279058
0.9589092715596546	-0.28371289874965594	0.8390139821661347	-0.5441098581442213	0.6501673013749324	-0.7597910766933486	-0.6387242556331597	-0.769435718735403	-0.18406265053173207	0.9829145134136708	0.8738548145346536	-0.4861869631269498	-0.9322418813584668	-0.361835701170056	-0.8307774488606221	-0.5566047344971445	-0.3941797725327297	0.9190333546319444	-0.0977248770256035	0.0006985337486120624
-0.06134889432859375	0.9981163825750275	-0.992472626329318	-0.12246667296446725	0.18312309088199225	-0.9830899926180846	-0.7068088742284842	0.707404562688044	-0.0008424306237255692	-0.9999996451552594	0.7079997491100267	0.7062126841541005	-0.9999985806212884	0.0016848606495869856	-0.6627101401917042	-0.7488760044807763	0.7494340260628155	-0.6620790289529486	-0.127071511523961	-0.006533776362647292
-0.9908538853322144	0.134939163781516	0.9635828441558904	-0.2674099894327903	-0.9186857246104448	0.39498929023073776	0.7723180946672654	0.6352359881567831	0.1929504787009508	0.9812084960746488	-0.4742798025163554	0.8803741641626286	-0.9255402255381479	0.3786492980460869	-0.8509725978592344	-0.5252100891002626	-0.6795361717676318	0.7336420048357315	-0.1338868828680756	-0.02110145284906584
0.04587232880049306	-0.9989473106477736	-0.9957914589008388	-0.0916480789768059	-0.13723087523933694	0.9905390890222584	0.8510939738262387	-0.5250133786073089	0.44872190456667693	-0.8936714454216683	-0.08728495602517765	-0.9961833849506238	-0.5972973047241079	-0.8020199060929325	-0.4854190400063971	-0.8742816225903802	0.563502365221348	-0.8261144499341155	-0.13267715050411233	-0.04173727658936477
0.7598193623725656	0.6501342450323224	0.15465092687250442	0.9879691750340572	-0.5248058250793803	0.8512219722039315	0.17987348947975798	-0.9836897517928992	-0.9352910555647508	-0.3538794164409315	-0.5163416211670337	0.8563827008123176	0.7495387172388515	0.6619605058913538	0.7762017542121472	-0.630484604695456	-0.502859034043671	0.8643684352639597	-0.11780331045186974	-0.05865679943034108
