cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4769353722447058	0.8789383657013748	-0.5450653014036078	0.8383935932518771	-0.9968572170899108	-0.07921924473105364	0.01888147838565243	0.9998217289967108	-0.9992869795479444	0.03775622473111408	-0.05661750939644904	-0.998395942314342	0.9971489349881074	-0.07545860754137676	-0.8697764315547005	0.4934460042517028	0.8877869213994835	-0.4602546927430805	-0.0028583592915215612	0.024124480213456256
0.8875857890045222	0.4606424504506936	0.5756170656855606	0.8177193856645107	0.13423326581745024	0.9909497617679623	0.9355156237150551	-0.3532853206475345	0.7503789644299373	-0.661007874189903	0.468466866147605	-0.8834810667591253	0.1261371805178906	-0.9920128082293076	0.9930885888125244	0.11736717927235404	0.667612157189846	0.7445092394136693	0.035984261492423175	0.033516928033664795
0.9988322268323246	0.04831337952554829	0.9953316347176406	0.09651392091459726	0.9895063994510332	0.14448904956934386	-0.8157153112979053	-0.5784535685032649	0.33078293817167725	0.9437068654060498	0.2760658965324153	-0.9611387104740676	-0.7811652956290246	0.6243242594235935	-0.7868156940519035	-0.6171880293667573	-0.8427097876379157	0.5383681025276841	0.11798889278749293	0.04925165548575439
0.9475152734259492	-0.3197105044013238	0.7955703867509022	-0.605861171989937	0.5601149116377893	-0.8284149236710981	-0.621593166488198	0.7833402424075859	-0.2272438707503508	-0.9738378834315276	0.9040996408576886	0.42732170480915	-0.8967204464127957	0.44259738022861855	-0.33852691508678184	0.940956708760731	-0.839411123122751	-0.5434969791800152	0.20051320326296485	0.05079486436093028
0.5853620517858434	-0.8107720199470797	-0.3147025366581352	-0.9491903462535504	-0.9537918969066744	-0.3004679972895081	0.9531880905399917	0.3023780151610307	0.8171350718945509	0.5764462457852311	0.60457874724486	0.7965453774769117	0.33541945144022595	0.9420688889861176	0.8031197705560176	-0.5958176181870167	0.3128005022766219	-0.9498188489262008	0.24571174752773936	0.02501579934221898
0.43349112135704787	-0.9011578372874584	-0.6241708954092184	-0.7812878428108646	-0.9746362040957972	0.22379515112203704	-0.07266341999588613	-0.9973565197032108	-0.9894400547890028	0.1449426713536594	0.21645561651965706	0.9762924592954177	0.95798324404173	-0.2868241693708584	-0.9302745917159464	-0.3668639857055053	0.8672766968846372	0.4978264065323105	0.21893042800189913	-0.001176273429193353
-0.8467241992282603	-0.5320320765153744	0.4338837391174776	0.900968867902458	0.11196447610344068	-0.9937122098932276	-0.9187271420398708	0.39489294559317056	0.6881191230414984	-0.7255977346330397	-0.3456602885499244	0.9383597204268644	-0.05298414500919853	-0.9985953536731704	0.9880042174981852	0.15442689599224102	0.5678127898077706	0.8231577222687742	0.0988159715828969	-0.009843587816293242
-0.4033171544008224	0.915060256467312	-0.6746705459320465	-0.7381189974873662	0.947529563887547	-0.31966814911572733	0.9627975026726237	0.27022392352891134	0.8539580623052819	0.520341837472068	0.6815798768767332	0.7317437197794714	0.4584887443523841	0.8887002145280342	-0.6355839218101099	0.7720317858329928	-0.14104157627417185	0.9900036736104048	-0.07741762439194577	-0.01123280132475013
0.93177389818116	0.3630391200246677	0.7364051946634299	0.6765407521152853	0.44055237956364013	0.8977269077290789	0.4816855888474763	-0.8763441067849203	-0.5359579869933201	-0.8442446542194202	-0.9980120659722472	0.06302313998688973	-0.4254980723561364	0.9049593308106239	0.7669692521841011	-0.6416838522233207	0.1306748654520998	0.9914252768308238	-0.25240820961219723	-0.018868500562778667
0.632801864369519	-0.7743137609848226	-0.1991236009009216	-0.9799743831163396	-0.8848134361496695	-0.4659454723559557	-0.9999940758395116	-0.003442133913840793	0.9999763034282384	0.006884227044174132	-0.999946682976753	-0.010326238607975777	0.9999052148360084	0.013768127823187912	-0.6354634072063567	0.7721309850677461	-0.6301328238930778	0.7764873625839221	-0.3470239750498657	-0.014051715096046413
