cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4144596728192774	-0.9100676785857948	-0.656446359213075	-0.7543727046201357	-0.9586007593449912	0.2847535499044851	0.34631559766546616	0.9381180665639112	-0.7601310136272219	0.649769837805705	-0.8728060502422021	-0.4880672071145598	0.15559831575589567	-0.9878204108712922	0.9972847803778544	0.07364147490846845	-0.7102170817765712	-0.7039827389593946	0.020407057720141952	0.07180149134060244
-0.8090169943749658	-0.5877852522924478	0.30901699437500685	0.9510565162951344	0.30901699437485913	-0.9510565162951824	0.383553616901886	-0.9235186099703032	-0.7057732459229625	-0.708437806260624	-0.9249573792745595	0.38007084408770253	-0.0037682506787309077	0.9999929001182069	-0.8531320134857765	0.5216950906091652	0.2325292248305546	-0.972589409565877	0.014119186313298837	0.05660904724161653
-0.8944870822287859	0.4470937929851329	0.6002142805483343	-0.799839244739745	-0.1792807588106725	0.983797951573528	-0.3765257962271159	-0.926406133817958	-0.7164566495510729	0.6976316143309814	0.9160546170959748	0.4010535356995961	0.026620261371897668	-0.9996456180489623	0.7509878930644266	0.6603159732057475	-0.07739297136230017	-0.997000665989604	0.002552468433967281	0.04236256100565183
-0.02642153600380349	0.9996508902788012	-0.9986038048703993	-0.052824623977471126	0.07919082877164013	-0.996859474870185	0.09904770074500291	0.995082686502548	-0.9803791059542568	0.19712130429847585	-0.2932562933514241	-0.9560338625853082	0.9222863827833354	-0.3865072161453535	-0.9973522858546214	0.07272150920162185	0.9921183010719652	0.125304735257999	-0.010142755731407993	0.04214041048641359
0.9257772033519146	0.37806953031672336	0.7141268604921843	0.7000163048983761	0.39646753213796	0.9180487437823962	0.8182753351959501	-0.574826474520751	0.33914904838008897	-0.9407326522359476	-0.2632407327067397	-0.9647301781555394	-0.7699558459657602	-0.6380971675717975	0.9748650266252352	-0.22279627434716953	0.5402162761538792	0.8415262176417534	-0.014276598504079476	0.06267643620040064
0.8557812723014386	-0.5173378141776716	0.4647231720437379	-0.8854560256532259	-0.060378497422338764	-0.9981755542233142	-0.9981280012080378	-0.06115957165029376	0.9925190135911052	0.12209016201209495	-0.9831940371852884	-0.1825636471023024	0.970187984679721	0.24235361433884545	-0.8858194099071122	0.4640301423741948	-0.8225390916799008	0.568708574454794	0.015077772614282612	0.10709802246234312
0.8963117434839174	0.4434244676298548	0.6067494830143596	0.7948931153694861	0.19136163047321492	0.981519600610519	-0.9997328351961255	-0.023114026709251945	0.998931483538568	0.04621570290967885	-0.9975963732132433	-0.0692926846916982	0.9957282176091284	0.0923326413406864	-0.885822955544427	-0.4640233737976308	-0.9063216055210916	-0.422588626640224	0.09897615198521924	0.1614347319238828
0.8665198743611182	0.4991425721546821	0.501713385325616	0.865033917823521	0.0029693648741700067	0.9999955914264042	0.23557947963728004	0.9718550863034202	-0.8890046175476568	0.4578982310284072	-0.6544419700313122	-0.7561122323184138	0.5806584200421108	-0.8141472835023154	-0.28095994644174616	0.9597194946938667	0.6892285486364532	-0.7245439998678398	0.19713865637102815	0.20213062869422874
0.900968867902419	-0.4338837391175584	0.6234898018587332	-0.7818314824680301	0.22252093395631373	-0.9749279121818236	0.9845849813786064	0.17490687363191154	0.938815171112621	0.3444213618357318	0.8641016541571398	0.5033173266269448	0.7627478510224398	0.646695999493309	0.9629696643551834	-0.269609765275046	0.8111911676976309	-0.5847810611240364	0.2432680719706553	0.18904782095678507
-0.3711972489182227	-0.9285540384897064	-0.7244252047910859	0.6893534091185689	0.9090065350491652	0.41678186049528465	0.383553616901886	-0.9235186099703032	-0.7057732459229625	-0.708437806260624	-0.9249573792745595	0.38007084408770253	-0.0037682506787309077	0.9999929001182069	-0.9999109823149392	-0.013342692605823086	0.7151628875017111	-0.6989578272973377	0.17051221929755586	0.13465700234963862
