cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6491320020795539	-0.7606757810501069	-0.15725528775238015	-0.9875579853729683	-0.853290881632152	-0.5214352033795039	-0.7929585722120941	-0.6092755556850753	0.2575665944892855	0.9662605494395348	0.3844792941805844	-0.9231336156518186	-0.8673188988063838	0.4977528782169738	-0.9781959447416636	0.20768411997782654	-0.05127362635069859	0.9986846425377977	-0.005947293564717127	-0.0973761669635037
-0.9994999153428734	0.03162149948356716	0.9980001615408216	-0.06321137211368016	-0.9955022386015768	0.09473802266909233	0.7902617047555458	0.6127694819398717	0.24902712400628246	0.9684965108399513	-0.3966685056603948	0.9179619254724835	-0.8759709830183194	0.4823638014091847	-0.8092431968585899	-0.5874737852347877	-0.770489817145175	0.6374523054124085	-0.1041848734730112	-0.1052005911265812
0.465810855661951	0.88488431263498	-0.5660404934949622	0.8243774376606747	-0.9931464688903536	-0.11687639338472924	0.19713909866251106	-0.9803755279373983	-0.9222723515570654	-0.3865406958567241	-0.5607709788771398	0.8279709591822496	0.7011725808931988	0.712991593080571	0.9593484573954506	-0.2822242677251011	-0.7756893929306302	0.6311148593520122	-0.27729588940696914	-0.16092233659309052
0.93046529630709	-0.36638003816823733	0.7315313352636817	-0.681807821550424	0.4308637449409959	-0.9024169952385762	-0.41993386523611786	0.9075547084489476	-0.647311097655708	-0.762225913264409	0.963589567733709	-0.26738576056844104	-0.16197668570352486	0.9867945851536184	-0.05822395962501711	0.9983035462851888	-0.723243817067595	-0.6905927751385004	-0.38681188987379905	-0.2153303810776407
-0.12938568583308685	-0.9915943446296483	-0.9665186886030036	0.25659622869623466	0.3794930526238775	0.9251945865655564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3557045489876056	-0.2166454527917826
-0.8224750952806691	-0.568801123102842	0.3529305647138911	0.935649515839523	0.2419218955996336	-0.970295726276005	-0.5083956691062828	-0.8611235937041645	-0.4830676872679502	0.8755830112088709	0.9995747092907108	-0.029161627979090964	-0.5332912190351877	-0.8459317204715538	-0.07166529084081445	0.9974287373485392	0.9079508436177536	-0.4190766822119904	-0.1845465065221817	-0.17382393203176094
-0.6304195245284449	0.7762546122847386	-0.20514244618665947	-0.978732127179114	0.8890711312996366	0.4577690722292022	-0.02421842878707099	0.9997066908384106	-0.9988269354141712	-0.048422650600056884	0.07259846679894345	-0.9973612498079332	0.9953104938177296	0.096731695406972	-0.7607591593344581	-0.649034283754509	0.7912947000560006	0.6114349496580024	0.027147327631899087	-0.11272733754408434
0.6991287205172648	0.7149958266646682	-0.022438064295784453	0.9997482349425072	-0.7305029108812566	0.6829095820048294	0.6621275140243512	-0.7493911896812856	-0.123174310343865	-0.9923850509108414	-0.8252417138236467	-0.5647797037477623	-0.9696561785426264	0.2444726884830085	0.998723934860512	-0.05050249436152536	-0.07289921146226788	0.9973393128560508	0.16185007616353053	-0.05192414919236298
0.983493525358384	-0.1809433214521539	0.934519028843725	-0.35591317021006835	0.854693303025634	-0.519133275530602	-0.636941454296987	-0.7709121764494573	-0.1886111675960785	0.9820518456059456	0.877209997067585	-0.4801068850211249	-0.928851654916088	-0.3704518904792424	-0.7659192060881136	-0.6429368318469193	-0.486936386578766	0.8734374364690437	0.18912032141905044	0.01612538821909215
0.6234898018587146	-0.781831482468045	-0.2225209339563616	-0.9749279121818129	-0.9009688679024502	-0.4338837391174936	0.3769339231449304	0.92624015113931	-0.7158416351651434	0.6982626678865868	-0.9165839149314892	-0.3998423775550365	0.02485849327181262	-0.9996909799094194	0.9591781675421333	0.28280248038253764	-0.4891492534312124	-0.8722000962323312	0.16522726091869686	0.08908388172842907
