cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7994427634034716	0.6007422642380182	0.2782174639163583	0.9605181116313996	-0.3546048870426736	0.9350162426853624	0.5252446417299592	-0.8509512714215584	-0.4482361326679337	-0.8939151913749394	-0.9961118955571416	-0.08809705743983742	-0.5981687387417891	0.8013701766300373	0.9311054213974724	-0.3647501805952057	-0.09129936570254275	0.9958234912986906	-0.003870096795005717	0.08830875399696148
0.20345601305258892	-0.9790840876823322	-0.9172113015054894	-0.3984010898461575	-0.5766803221147556	0.8169698930105206	-0.9661764028422932	0.2578820633365702	0.8669936828185464	-0.4983191286241517	-0.7091612726629366	0.7050463029866082	0.5033560920945324	-0.8640790730895643	0.055913825883738236	0.998435598361278	-0.4490626235393083	0.8935002854728102	-0.019582908843879032	0.09259275772251828
-0.999867521457225	-0.016276963322013647	0.9994701209300276	0.03254961394726388	-0.998807903712494	-0.04881364032166685	0.9390464365112466	0.3437903286532786	0.7636164198489414	0.645670166057783	0.4950961193300023	0.8688382085430933	0.1662200733258296	0.9860886812166316	-0.9333261704377868	-0.3590296082162795	-0.9445178955776916	0.32845995940675715	-0.043595076004982025	0.10076315529052904
0.3454622562710917	0.938432645154721	-0.7613116589841733	0.6483861179071974	-0.8714711431474125	-0.4904467827005721	0.2512768126223527	-0.9679152666625066	-0.8737199268767022	-0.4864293261909383	-0.6903679293227781	0.723458445359911	0.5267730212428594	0.8500059906204602	0.9951299386168594	-0.09857182796522325	-0.8215166293426067	0.5701845558357065	-0.05469200359538118	0.11259932134236428
0.7828442946464979	-0.6222176551171036	0.22569037932114625	-0.974199082673494	-0.42948344303017133	-0.90307473232449	-0.8371808255537061	0.5469261973294158	0.4017434693495697	-0.915752250794379	0.16451696689194084	0.9863742533159896	-0.6772043696699426	-0.7357949725976224	-0.31507509684774104	0.9490667433570656	-0.9956893688965874	0.09275063701299001	-0.044303396191193056	0.1170098888344946
-0.9788556850953662	-0.20455206612616056	0.9163169044870376	0.4004539056511912	-0.8150283375168832	-0.5794210982044627	0.9858060618310904	-0.1678880831300306	0.943627183085848	-0.33101018011757244	0.8746607325581598	-0.4847356010453774	0.7808645213170645	-0.624700407674168	-0.9993037223070455	-0.03731046211564972	-0.9306200137426288	-0.36598687137883706	-0.028066909726346175	0.09325145620948982
-0.1991859851037915	0.9799617050365959	-0.9206498866764644	-0.39038927516341104	0.5659470943304828	-0.8244415603418374	-0.7484183566567358	-0.6632269320671703	0.12026007316153818	0.9927424211764004	0.5684086640027814	-0.822746370813371	-0.9710750296063628	0.2387745524024729	0.7990114428151674	-0.6013158190588574	-0.5008625475343023	-0.8655268386811866	-0.001435925906311586	0.06791203727155515
0.9927846655528276	0.11991083288493995	0.97124278431368	0.2380912722436723	0.9356852200380804	0.3528358952860229	-0.10396528085999236	0.994580927011826	-0.9783824407514058	-0.20680377082955206	0.3074008913424016	-0.9515801027774262	0.914464400741356	0.4046663561216231	-0.22247616391715694	0.9749381295696185	0.016045890741770298	-0.9998712564076953	0.02512822127106606	0.06526768320159893
-0.4108520931405613	-0.9117020113842128	-0.662401115124039	0.7491493593953275	0.9551498624352684	0.2961228466192501	-0.2721168562611786	-0.9622642134770124	-0.8519048330770661	0.5236966253280004	0.7357521862824498	0.677250854839324	0.4514836892401278	-0.8922793723661462	-0.7654984389363053	0.6434377514461518	0.9890979988837743	-0.14725878107642115	0.03589543683621444	0.07567429183874397
-0.7430118483905811	0.6692782628706926	0.10413321369757618	-0.9945633583663812	0.5882674252140065	0.8086664556120051	-0.7885919309305685	0.6149168776925849	0.2437544670576053	-0.9698369758827836	0.40414631923075095	0.9146943493059506	-0.8811675195789254	-0.472804190378135	0.174382648514656	-0.9846779635479884	0.9974836479385828	-0.0708969117461237	0.03663572116588021	0.08335329609248565
0.8763066800438798	0.4817536741016855	0.5358267949790539	0.8443279255019785	0.06279051952941501	0.9980267284282652	0.2584856476048899	-0.9660150982165242	-0.8663703399645613	-0.4994020765171991	-0.7063742443877065	0.7078385598889742	0.5011951319406193	0.8653342936224274	0.6918940224951444	-0.7219990731541756	-0.2388686231118777	0.971051894026594	0.013324370729575818	0.0729880605932196
0.04274911915983325	-0.99908583855996	-0.9963450256221168	-0.0854200791270033	-0.1279348636090872	0.9917825722774746	-0.9217301653296186	0.3878317964291144	0.699172995357132	-0.7149525316853812	-0.3671675158794492	0.930154834037277	-0.022314245126671847	-0.9997510062332656	0.34807410288470875	0.9374670228338728	-0.4268804082264861	0.904308087474832	-0.014233060381055209	0.03369134986007938
-0.9241167629761406	0.3821102045045376	0.707983583227001	-0.7062288905737688	-0.3844022313678292	0.9231657080499872	0.8977304305874177	-0.44054520085608617	0.6118398520053414	-0.7909816657155094	0.20080407699517466	-0.9796314218429888	-0.251303990996164	-0.9679082105806311	-0.6612709227470102	0.7501471633815044	-0.9979445563322332	-0.0640832465380952	-0.03622472112023256	-0.018842531944170404
0.8278876189423374	0.5608940099537406	0.3707958191960263	0.9287144127592442	-0.2139330832063944	0.9768483177596232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05445698939812337	-0.06121323585330274
-0.30423257920995045	-0.952597783824454	-0.8148850754945226	0.579622561445193	0.8000617557647373	0.5999176501509567	0.7440350678932098	0.6681405673547647	0.10717636450970633	0.9942400247880202	-0.5845491206041562	0.8113583213358371	-0.9770264537809652	0.21311806261364052	0.4101095160175604	-0.9120362848438884	-0.8628289314731638	-0.505496028681609	-0.06216723140854974	-0.08619263026366952
-0.7917882447886474	0.6107956904027017	0.2538572491709741	-0.9672416952568504	0.3897858732927277	0.9209055179449332	-0.8283124135335286	-0.5602664951487468	0.3722029088274784	0.9281513856372589	0.21171183406335106	-0.9773321335746268	-0.7229299893207277	0.6909212911328849	0.9980563927622416	-0.062317227685626614	0.3136396713344801	-0.9495420773010532	-0.06356245232800861	-0.08802013385668817
