cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9988624208564606	-0.04768505217330929	0.9954522715984576	0.09526161330499668	-0.9897773108553358	-0.14262143918773226	0.6957642107936592	-0.7182702576180338	-0.03182432595735302	-0.999493477856339	-0.7400486648611738	-0.6725533240102186	-0.9979744245547204	0.06361641246309707	-0.7292234786476915	0.6842756156615253	-0.6607219692295869	-0.7506307210455597	0.009006253002223352	-0.019542314379938253
0.8283880279490666	-0.5601546885911575	0.3724534496986869	-0.9280508756569048	-0.21131607055162055	-0.9774177808524984	-0.8582007212279305	-0.5133142527573727	0.4730169558322801	0.8810533238659068	0.04631373593132425	-0.9989269432066008	-0.5525099189903256	0.8335063223619266	-0.9984585884451808	0.05550177618830893	-0.4233878176397631	0.9059485393079668	0.08842006486881406	0.013698699931637193
-0.9103629409661512	0.4138107245051292	0.6575213685690802	-0.7534358963276464	-0.28680323271112085	0.9579895123154798	-0.9989994685981802	-0.04472204982504064	0.9959998765188932	0.08935460801967388	-0.9910072261342748	-0.13380836203186428	0.9840315080513008	0.17799435710797856	0.927958558096116	-0.3726833970760933	0.8909456304172072	-0.4541099906856108	0.2416190290644231	0.06647605601758177
-0.17280348796944942	-0.9849563211359132	-0.9402779090911848	0.3404077755796859	0.4977700926726038	0.8673090192317312	0.36652772204548095	-0.9304071307616631	-0.7313148579443011	-0.6820400124258889	-0.9026220600061596	0.4304339865649981	0.06964284290018699	0.9975719895991366	-0.9797476534805843	-0.20023619927297967	0.8530731158666723	-0.5217913941275065	0.3932566101500515	0.06495179218528137
-0.770006030389077	0.6380366080127815	0.18581857367108828	-0.9825840715576668	0.4838431858190067	0.8751547129145304	0.34257590926996656	0.9394901523634271	-0.7652834927757114	0.643693386392161	-0.866911286043837	-0.4984624580947102	0.17131764862998414	-0.9852158460296369	-0.863214626079268	-0.5048371116734878	0.3356435940714768	0.9419890539484956	0.4721875449945446	-0.0480705750766296
-0.999808041118171	0.019592879202557714	0.999232238169108	-0.03917823635074835	-0.998272812213792	0.058748552278054686	0.33841831642523523	-0.9409957720988492	-0.7709460862158187	-0.6369004099139137	-0.8602228695287989	0.5099182431916307	0.18871573570297728	0.9820317566647648	-0.3199165375307739	0.9474457287962836	-0.356790170516474	-0.9341845504089784	0.3674145485177661	-0.17090301312434342
-0.7431448254774088	-0.669130606358842	0.10452846326769676	0.9945218953682688	0.5877852522924196	-0.8090169943749862	0.11894631711629455	-0.9929006866975518	-0.9717035472889398	-0.2362037598898272	-0.3501074336740116	0.9367095520417188	0.8884155676278178	0.4590400627358602	-0.7527745786186122	0.6582783862360748	0.5759858984694742	-0.8174596288284286	0.11059449232873324	-0.2374315927614564
0.09662791687445052	-0.995320574327942	-0.9813260913610083	-0.19235150743918147	-0.28627490883997164	0.9581475233849251	-0.3540149387674901	0.9352397677224008	-0.7493468462589005	-0.6621776982063348	0.884574894555403	-0.4663981731549747	0.12304139199632046	0.9924015396277898	0.8966556566682522	0.4427286227078903	-0.9650711088193296	0.2619880816415691	-0.19275212082785453	-0.23113820283199604
0.9568064376974884	0.2907257139997119	0.8309571184387154	0.5563364695182463	0.6333238030479462	0.7738869171221892	0.856050268543104	-0.516892578518283	0.4656441245454414	-0.8849720612970274	-0.05882071281781678	-0.9982685629346464	-0.566351098552619	-0.8241640814596579	0.9693483718855856	-0.2456903211825085	0.6688004439838257	0.7434419722661869	-0.3809440509569335	-0.1635913022968376
-0.5363046432373497	0.844024484029971	-0.424754659284118	-0.9053084995825637	0.9919004352588916	0.12701781974676338	0.5646804791332629	-0.8253096125005626	-0.3622719129716573	-0.9320724548402102	-0.9738162339199812	-0.22733662827161044	-0.7375181221437118	0.6753273424863034	0.3937407569511024	0.9192215273347186	-0.999422282760423	0.03398677274977952	-0.3718544413720379	-0.07534600689381665
