cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.02334304788922626	-0.9997275139332924	-0.9989102042304826	-0.04667337446784392	-0.06997826535800415	0.997548516302583	0.16384904606935455	0.9864854231574648	-0.946306980204325	0.3232693910913484	-0.4739520380598553	-0.8805506604499875	0.7909938015668578	-0.6118241625522897	0.9900413557536452	-0.14077682301246874	-0.9823918834956432	-0.18683197596204545	0.006806062009095282	-0.08825700106380575
-0.8643444889156723	-0.5029001933595824	0.4941827910377893	0.8693580212099619	0.010056145014715705	-0.999949435695347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012483239802379751	-0.11432346690421755
0.9972285856221944	-0.07439857537586121	0.9889297039640846	-0.14838477218875262	0.9751493543055646	-0.22154849761946135	-0.06278500723328215	-0.9980270752172592	-0.9921160857334334	0.12532227427305406	0.18736503847134048	0.982290355423809	0.9685886551420588	-0.2486684884139884	-0.13686279654422678	-0.9905900135384434	0.011640788621176386	0.999932243724682	-0.01904907418515556	-0.1569920145973681
-0.9778684825824544	-0.20922053143008745	0.9124535384562236	0.40918032718926856	-0.806650631571903	-0.5910285598722367	0.3517617987560611	0.9360895453619276	-0.7525272738718006	0.6585610845465103	-0.8811824936963405	-0.472776281980282	0.1325945958418483	-0.9911703552636836	-0.14812762423329254	-0.9889682537569144	-0.5398259285268354	0.8417766728118211	-0.12856658965792878	-0.192494740123188
0.39345863041965	0.9193423226134502	-0.6903806122965866	0.7234463422846164	-0.9367310507846388	-0.3500499085786291	0.194307794749618	-0.9809406102815504	-0.9244889617990808	-0.38120881352830494	-0.5535786176247044	0.8327969224899437	0.709359680976684	0.704846680494884	0.978272297804143	-0.2073241697173828	-0.8253681402000486	0.5645949283714056	-0.2608432487480685	-0.19060514586623567
0.9208791303914972	0.38984821047351226	0.6960367455812002	0.7180061620910587	0.3610522955911897	0.9325455698507886	0.5676042803684287	0.8233015127566803	-0.3556507618148763	0.9346189253489886	-0.9713420698132612	0.23768589232617335	-0.7470250712409962	-0.6647958656139376	0.2017323146838428	0.9794406940761136	0.8436575575404974	-0.5368816681586382	-0.21655074697880086	-0.15804460604791906
-0.4307707452249069	0.9024613925583622	-0.6288731301167567	-0.7775079332181459	0.972571039049537	-0.2326060489370469	0.11133720067910724	0.9937826863781338	-0.9752080554898804	0.22128996476940915	-0.32849107063502475	-0.9445070759465252	0.9020615029847072	-0.4316075124843993	-0.9448113159569947	-0.3276149832343017	0.8488896981414067	0.5285700335711355	0.0549067930489906	-0.12797292625103251
0.7929445119072754	0.6092938544217666	0.2575219979277341	0.9662724360051403	-0.3845432020028885	0.9231069958533332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38514582935433334	-0.08867013541740852
0.4724690903783667	-0.8813472406702358	-0.5535459172740776	-0.8328186582138996	-0.9955357624126506	0.09438509287733074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.562624177746532	-0.03228316316847446
-0.8707460771197498	-0.4917329246456522	0.5163974616388666	0.8563490302516464	-0.028556050793529925	-0.999592192828194	-0.11289223913138287	0.9936072374655404	-0.9745106846878052	-0.224341091709265	0.33292162563511	-0.9429545011210644	0.8993421491413902	0.4372455817704111	0.5868898671889335	-0.8096667733030397	-0.3902889184671008	0.920692435138782	0.4379386726651321	0.03721621208370274
-0.6556190737070686	0.7550918024925746	-0.14032726038297055	-0.9901051762279652	0.8396215306433362	0.5431718745297305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11668953512662975	0.11782384876090668
0.7951703993096717	0.6063860454048208	0.26459192787660524	0.964360467720728	-0.37437906142215943	0.9272757509870851	-0.040017125025381996	0.9991989940470832	-0.996797259409406	-0.07997014214003606	0.1197950461348704	-0.9927986436944524	0.9872095527322048	0.1594280370395372	-0.6377207598583438	0.7702676368936298	0.5740798932870278	-0.818799289278853	-0.16330767779531474	0.19393737928413868
0.7872526022331101	-0.6166306352081418	0.23953331944560696	-0.9708881443685305	-0.41010614412293134	-0.912037801054661	0.08686534640466731	-0.9962200618307168	-0.9849088231879944	-0.1730740015324086	-0.257974238611144	0.9661517956372077	0.9400907799871197	0.3409242223474433	-0.5459148395328136	-0.8378406698041474	0.6826847795347241	0.7307130023419763	-0.24505646443885246	0.25654532438891736
0.978623525295954	-0.20565990308594226	0.9154080085253616	-0.4025272387399781	0.8130560994785218	-0.5821853477207855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11811725401053108	0.30997293825938155
0.9073850046289594	-0.4203004322797008	0.6466950932509934	-0.7627486193793398	0.2662178557371965	-0.9639128867728084	-0.836447630484327	-0.5480468606398129	0.39928927708569106	0.9168249959530916	0.1684784910920743	-0.9857053302277196	-0.6811361464087725	0.732156779696403	-0.9893243694953496	-0.1457302025066496	-0.528635704622457	0.8488488038504373	0.09424900515266366	0.3612709071863732
