cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6063985178771205	-0.7951608878185795	-0.26456167503286304	-0.9643687676940836	-0.9272581331311536	-0.3744226950147757	-0.07097129767669433	-0.9974783581141428	-0.9899261498121722	0.14158466695955826	0.21148398458922146	0.977381463023658	0.9599075641639018	-0.2803167284714284	-0.8361926665408242	-0.5484357979046829	0.7501188870948973	0.6613029980451568	-0.019361589066540615	-0.006091766645909602
-0.8126579138282382	0.5827410360463177	0.3208257698153287	-0.9471382293110132	0.2912147122273107	0.9566577190314018	-0.977641242009548	0.21027981815197672	0.9115647961559432	-0.4111564451752808	-0.8047254369626053	0.5936471772908076	0.6619007551816526	-0.7495914822688142	0.6719492131144126	-0.7405972285898198	0.9170265712934412	-0.3988261119106861	-0.12529929259876146	-0.01187527885961337
0.9951696557557744	-0.09817003750092576	0.9807252874741338	-0.1953916848506556	0.9568064376974585	-0.2907257139998096	0.952760160171782	-0.3037236855917569	0.815503845621119	-0.5787516546647326	0.6011989889775813	-0.7990993528043518	0.3300930444456683	-0.9439484000773508	0.9183414350115066	-0.39578909628867576	0.977974566220431	0.208724094981772	-0.3005482604493516	-0.008822383845710878
-0.4468595364201069	-0.894604132960723	-0.6006331094208143	0.7995247762686808	0.983656802088812	0.18005359120109735	-0.8282038312523643	-0.5604269924788645	0.3718431722021895	0.9282955646164712	0.21227995156659274	-0.9772088938210116	-0.7234653105732258	0.6903607349764224	-0.1312695235995527	0.9913467164286904	0.8714510837891283	0.4904824243158503	-0.3896575231607964	-0.000948217425427944
-0.5297557048603461	0.8481502774673354	-0.4387177863358359	-0.8986248961344127	0.9945822051305688	0.10395305304614667	0.31820845415401827	0.9480207696590356	-0.7974867594098202	0.6033364472382085	-0.825742511994211	-0.56404725323814	0.2719702628679529	-0.9623056562836656	-0.9726368227539908	-0.23233082236978794	0.6354913349082248	0.7721079997361525	-0.32234805223265134	0.003111503898883039
0.9217488001088971	0.3877875055978571	0.699241701004384	0.7148853359640941	0.3673015976648932	0.9301018956828424	0.7282830510827829	-0.6852764387497592	0.060792404988894926	-0.9981504312956369	-0.6397348947068384	-0.7685956443374048	-0.9926085669913324	-0.121359930518329	0.9370356693029536	-0.34923366741189993	0.4055523876474504	0.9140718029090777	-0.12305963916389227	0.011374929605973194
0.6365186386843037	-0.7712613192734878	-0.18968804521496171	-0.9818444100276412	-0.8779985913141326	-0.4786632152676855	-0.989341368563453	-0.14561475354164533	0.9575926871020116	0.2881253991038425	-0.9054307506042644	-0.424493999792928	0.8339675087825029	0.5518135503003764	-0.7420412480342882	0.6703542244334081	-0.5174271941898618	0.8557272338267651	0.09743149071212663	0.028719455127418806
-0.8534653450808896	0.5211495991996521	0.456806190508084	-0.8895662450393966	0.07372883904675251	0.997278325390068	0.9997635638097242	0.021744343597351192	0.9990543670430406	0.043478404895181975	0.9978727450595128	0.06519190645618736	0.9962192566155412	0.08687458056519412	-0.8645956109367853	0.5024683368619828	-0.8419314990355472	0.5395844242857242	0.21124867347616194	0.03818156493399383
0.7016231748712116	0.7125481881835369	-0.015449840967282255	0.9998806440841254	-0.7233031078126515	0.6905306758056153	-0.2529320080148851	-0.96748405636556	-0.8720507986431163	0.4894153701978548	0.6940711271984603	0.7199064316905766	0.5209451908281936	-0.853590128898511	0.5119160529697842	-0.8590354793091128	-0.8668419699496931	0.4985829912198524	0.19147042133713954	0.02324934433004033
0.3402931744415995	-0.940319390116177	-0.7684011108569182	-0.6399685405032454	-0.8632564809575037	0.5047655377349636	-0.824431017404946	0.5659624524123889	0.35937300491870905	-0.933194000910688	0.2318745132589381	0.972745706801593	-0.741702086671395	-0.670729464558773	0.25163722006022665	0.9678216310252428	-0.81273371610192	0.5826353119329138	0.10016049439127483	-0.009375438158247816
-0.999339447619091	-0.036341002082634875	0.99735866313526	0.07263399389436913	-0.9940602633723205	-0.10883102859089924	0.5671285563422537	-0.8236292858933266	-0.3567304011623024	-0.9342073757397672	-0.9717525511713928	-0.2360020747618325	-0.7454868417731656	0.666520343832858	-0.5966854518180491	0.8024752155603877	-0.5368224246301119	-0.8436952556546989	0.030727247915158906	-0.045394873349596236
