cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8250387192276446	0.5650761999723648	0.361377776449584	-0.9324194885824484	0.2287374035490469	0.9734881613135522	-0.24512864191604386	-0.9694905615385824	-0.879823897824792	0.4752998094007509	0.6764687163141865	0.7364713679758614	0.5481801823672198	-0.8363602618846987	0.750076663195721	0.6613508897167774	-0.3455954216508716	-0.9383836126733864	-0.002807817616569175	0.0041464099709511695
0.7227948638274319	-0.6910626489868225	0.044864830350631615	-0.9989930665413091	-0.6579387259395807	-0.7530714660037262	0.7728985486534411	0.6345296159277394	0.19474433302119115	0.9808540384563502	-0.471863323952319	0.8816717095998198	-0.9241492895122628	0.38203153102064735	0.9971468184699984	-0.07548657109155443	0.12014738398276904	-0.9927560657694804	-0.031162993947448037	0.0014945831021108136
-0.7039261827489591	0.710273137068043	-0.008975858480957992	-0.9999597161708714	0.7165628663437504	0.6975225147457453	-0.2282008311972527	-0.9736140819857132	-0.8958487612817659	0.4443590855489797	0.6370676951003091	0.7708078566410566	0.605090006180149	-0.7961570727067036	0.852168468310437	0.5232675239468276	-0.5308953883007936	-0.8474373644588427	-0.09306069703234204	-0.0032707973045048573
0.5662415265833571	-0.8242393666724182	-0.3587410671450984	-0.9334371145093792	-0.9725097056001236	-0.23286234670629066	0.9457614520654588	0.3248619334225463	0.78892944842593	0.6144837877489996	0.5465166693755596	0.8374482253218077	0.2448193491872849	0.9695687114709892	0.8032934026614147	-0.5955835031636172	0.26776541414106153	-0.9634841373836238	-0.14831613578283914	-0.008725227503266209
-0.9741342112055476	0.22597021608819445	0.8978749228821093	-0.4402506364100409	-0.7751671483204634	0.6317561967758771	-0.5531985859900175	-0.833049412975392	-0.3879426489172905	0.921683514635602	0.9824172356425512	-0.186698621078058	-0.6990010023020718	-0.7151206882622674	0.7271340240656032	0.68649552878818	0.3506453123412172	-0.936508336819876	-0.15099422865478446	-0.013857400525709385
0.9388549440130836	0.3443129304893872	0.7628972117956208	0.6465197941551887	0.4936446941231469	0.869663679800453	0.9457614520654588	0.3248619334225463	0.78892944842593	0.6144837877489996	0.5465166693755596	0.8374482253218077	0.2448193491872849	0.9695687114709892	0.7760786508274838	0.6306361294199629	0.9997869794298142	0.020639664789149383	-0.0783102910641316	-0.016341785827662658
-0.2913072667628073	-0.9566295397546444	-0.8302801526623651	0.5573462730609755	0.7750405506017678	0.6319115008629835	-0.8259226768538473	-0.5637834086407431	0.36429653628284975	0.931283004060698	0.22416113602321494	-0.9745520946038656	-0.7345760673046366	0.6785263453567989	-0.2987345851775826	0.9543362340489738	0.7799291402810142	0.6258678264142662	0.0464297008744038	-0.015006805773794428
-0.7145006976348947	0.6996347283256091	0.021022493841502208	-0.9997790029564952	0.6844595246033377	0.7290508618606611	0.7813919566144667	0.624040551677706	0.2211467797235688	0.9752405353644276	-0.4357873268000908	0.9000496685185939	-0.9021882036357906	0.4313426077034648	-0.9949055399645268	0.10081153975559308	-0.12170465629013663	0.9925663588079638	0.17050774049599488	-0.0019367435181695254
0.8882259707301163	0.4594068185394536	0.5778907501589151	0.8161141347144814	0.13836917434159854	0.9903807205272244	-0.2007340013559828	-0.9796457832806796	-0.9194117213992326	0.3932964359788935	0.5698483888161028	0.8217498486544988	0.6906358268926002	-0.7232027064470752	0.2717587993796101	-0.9623653957617933	-0.6283531058055266	0.7779282578905002	0.23321708257124515	0.02576751780260877
-0.4876949438136675	-0.8730141131611698	-0.5243072835571674	0.8515291377333507	0.9990989662046862	0.042441203196036094	-0.909668134510308	0.4153358701780236	0.654992229886928	-0.7556356124401163	-0.2819829852496691	0.9594194056978862	-0.14197035757549956	-0.9898709095482524	0.8062346261165781	0.5915959158502204	0.08104647338159844	0.996710323590764	0.20152403192288404	0.056602607752788574
0.8169132204810418	0.576760600425595	0.3346944195934143	0.9423267190805042	-0.2700806281068635	0.9628377092331823	0.5986622482431937	-0.8010015683682554	-0.2832070250568095	-0.9590587995313276	-0.937752956920746	-0.34730302588143	-0.8395875619169434	0.5432243789396448	0.9510412507066864	-0.309063973077196	0.02706895967885023	0.9996335685749578	0.0775969737766251	0.07823711881478368
-0.9282047921472631	-0.3720697029252126	0.7231282723302882	0.6907137625359818	-0.4142174632810261	-0.9101779458507177	-0.9650856048041316	0.2619346777344377	0.8627804492003126	-0.5055787737610301	-0.7002283784551964	0.7139189155681521	0.4887802070445863	-0.8724069630633694	0.9932550409419982	0.11595009117421826	0.798339125481071	0.6022081373795264	-0.09176009535755775	0.0869566776340428
0.9685831611286372	0.24868988716483106	0.8763066800438872	0.4817536741016723	0.7289686274214618	0.684547105928635	0.7353581605240499	-0.6776786670323078	0.08150324849862897	-0.996673076030536	-0.6154900027386759	-0.7881446926350165	-0.9867144409683416	-0.16246418677521945	0.8807873629204019	-0.4735120075771302	0.5437237004438464	0.8392642835100574	-0.23039021421771136	0.08456500970899526
-0.9234192962843064	-0.3837926565865956	0.7054063935004071	0.708803089728557	-0.3793524546768864	-0.9252522440559768	-0.9494298695187184	0.31397917584717133	0.8028341542686621	-0.5962024159123495	-0.575039583146215	0.8181255880456418	0.2890853585205557	-0.9573033247038484	0.9972247639935315	0.07444978225653184	0.7562189599710202	0.6543186414739752	-0.2771190397478221	0.06922120365066708
0.9540444024062819	0.2996652769962521	0.820401443525519	0.5717879602276044	0.6113544074368279	0.7913569286406514	0.8598630876368188	-0.5105247011846498	0.4787290589606478	-0.877962691750995	-0.0365801940780762	-0.9993307207332368	-0.5416369762133052	-0.8406125064490222	0.9733340915896161	-0.2293921231198152	0.6673610396017626	0.7447343437908946	-0.21747762367821974	0.04361629227039498
-0.6351544156381796	-0.7723851813022582	-0.19315773659064495	0.9811677169552508	0.880524394258629	-0.4740008345092592	-0.9508302851991774	-0.3097123968265572	0.8081564625038982	0.5889678532086324	-0.5860089942571025	-0.8103045468524653	0.3062337357736295	0.9519563535552072	0.36470678839232984	0.9311224186435166	0.8431413199412046	0.5376920257989727	-0.08552328246013764	0.01513891525926636
