cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5774645251894048	0.8164157777430414	-0.3330694442955504	-0.9429022989030482	0.9621361021998628	0.2725694789290521	-0.4639179858365918	0.8858781532565974	-0.5695602048346396	-0.8219496171108805	0.9923764319157172	-0.12324373159812245	-0.35120234613744666	0.9362995845708536	-0.4553487220586014	-0.8903131703617546	0.9911410808945068	0.1328132439302216	0.013747243371001527	0.010089060428919659
0.40308778800902106	-0.9151613164672086	-0.675040470315989	-0.7377807014523818	-0.9472889280015035	0.3203805344988397	0.4017362380517103	-0.9157554231540534	-0.6772159900721191	-0.735784277346723	-0.9458606464517852	0.3245730079563159	-0.08275700558127908	0.9965697557257196	-0.6761289670563199	-0.7367832923644195	0.9999989101749788	0.001476363388445308	-0.09714441079130877	0.007720828715190755
0.36488737062636495	0.9310516670719072	-0.7337144135147555	0.6794579894303241	-0.9003336169024942	-0.4352003886432925	-0.9832489181755496	0.18226783837696534	0.9335568701867768	-0.3584293098046941	-0.8525886471574514	0.5225826238387831	0.7430568597458611	-0.6692282892889537	-0.5284758871987602	-0.848948312118873	-0.1890743376498276	-0.9819627767091168	-0.28856006934945894	0.009225288272383449
-0.30223792840983743	-0.9532325186598126	-0.81730446926106	0.5762060434652669	0.7962787477489662	0.6049298768314706	0.9231406044619148	0.384462513639094	0.704377151212619	0.7098259144674808	0.3773376938172425	0.9260757338493892	-0.007705657699190629	0.9999703109789924	0.08747406628290184	-0.9961667971418916	-0.6454902741300503	-0.7637684897948542	-0.4238051821031005	0.013250152728994656
0.5327253449711631	0.8462881937173384	-0.4324074136507105	0.9016783398861834	-0.9934341221814896	0.1144056156204466	-0.15533395917357842	-0.9878620152265501	-0.951742722254922	0.3068970358846597	0.4510098894985706	0.8925189519413507	0.8116284187304198	-0.5841740407696652	0.7532656235215659	-0.6577164285774431	-0.9187662974945282	0.3948018371135021	-0.43632761703519857	0.011247825268456912
-0.21651268185583109	-0.976279805483856	-0.9062445171911911	0.4227539178539976	0.6089395435242464	0.7932166364445986	0.0012701755855886632	0.9999991933266656	-0.9999967733079635	0.002540349121943776	-0.0038105185598348726	-0.9999927399477984	0.9999870932526772	-0.005080681850038989	0.9760040088225062	-0.21775255397445312	-0.9765540270674335	0.215272460427195	-0.2744379983125572	0.003287944745669624
-0.988751761311364	-0.14956588683144206	0.9552600909926484	0.2957670680733689	-0.9002784336475059	-0.4353145321594411	0.07417058433555307	-0.9972455687639442	-0.9889974488386452	-0.14793257312252542	-0.22087962170902106	0.9753010779824248	0.9562319076186973	0.2926098748366279	-0.22249021378017544	0.9749349233523495	0.07581762198163401	-0.9971217017982562	-0.005656962860696946	-0.004836399916783418
0.8943022063907666	0.44746347744213344	0.5995528727107867	0.8003351503115699	0.17806070743559138	0.9840195041093122	-0.7879956926613011	0.6156807519707242	0.24187442330552694	-0.970307561214803	0.4068036852019177	0.9135156056171888	-0.8829935267012374	-0.4693851635956456	-0.9802009368444295	0.19800536207209676	-0.4292116363024139	-0.9032039477673934	0.22756535688531165	-0.010257617747423288
-0.7194852007772365	-0.6945077723557452	0.03531790827492075	0.9993761280694492	0.668663776124809	-0.7435648959563053	0.4381372495136969	-0.8989080879536976	-0.6160715011771449	-0.787690234443299	-0.9779849955727544	0.20867522237812447	-0.24091181087467836	0.9705470103921205	-0.9395319206516332	0.3424613409958169	0.3090653867829363	-0.9510407912874788	0.33661313933011733	-0.008782681445855365
-0.07845909572785285	0.9969173337331274	-0.9876883405951352	-0.15643446504024652	0.23344536385592896	-0.9723699203976708	-0.8639961257169045	0.5034984555549094	0.4929786105076421	-0.8700414298077731	0.012132906637093136	0.9999263935793152	-0.5139441791639089	-0.8578236303014366	-0.4341579831144313	-0.9008367475286568	0.5697346925866642	-0.8218286804822397	0.3118997471667547	-0.0010817088211687589
