cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.99886733918301	0.047581915823699215	0.9954719225730928	-0.0950560433040968	-0.9898214418809512	0.1423148382731562	-0.5729692405258687	-0.8195768721793028	-0.3434124988224183	0.9391846760102842	0.9664988378006124	-0.2566709888749906	-0.764135711305085	-0.6450555128888301	0.6113172984608709	0.7913855953974032	0.5333232229746984	-0.8459115437419445	0.007469388820139366	-0.036747544863384496
0.05607044723716015	0.9984268150178186	-0.9937122098932496	0.11196447610324486	-0.16750622330464246	-0.9858710185182518	0.17430658110182615	0.9846914317615404	-0.9392344315691848	0.3432763938212325	-0.50173606634171	-0.8650207626016541	0.7643226348901802	-0.64483401724361	-0.9733688820302506	0.22924445357561024	0.99291577794777	0.1188202756366722	-0.003292663759902781	-0.0232278004929436
0.9566044195004532	-0.2913897468892841	0.8301840308155978	-0.5574894393428153	0.6317110062533488	-0.7752039761110499	0.5244556083187433	-0.8514377927382698	-0.44989262980603373	-0.8930826510722347	-0.9963530340048284	-0.08532661735573993	-0.5951932432924221	0.8035826050500643	0.2535963098315324	-0.967310142425804	0.7497967956674837	0.6616681685004756	-0.03719385262111585	-0.01011025632113538
0.03652202305768944	-0.9993328483702384	-0.9973322836635472	-0.07299531466096862	-0.10937120837796574	0.994000975239936	-0.9999195659809929	0.012683121397454415	0.9996782768632348	-0.025364202486053727	-0.9992761714624324	0.03804120328516244	0.9987133144644929	-0.05071208447053674	-0.02384442561224901	0.9997156812650394	-0.04919374527693629	0.9987892547607968	-0.08109066152322787	-0.005782827273848046
-0.9713609231265744	-0.2376088319543053	0.8870840859546214	0.4616078687003222	-0.7519967101209747	-0.6591668589721653	0.9996972422008517	0.024605363968282903	0.9987891521279768	0.04919582900488125	0.9972762796440786	0.073756505199646	0.9951595408170448	0.09827252068003653	-0.9652203842389956	-0.2614375830853813	-0.9769132878236242	-0.213636204969188	-0.10310571553998547	-0.006474636517031618
-0.7684777842299382	0.6398764686601974	0.1811162097099108	-0.983461701633732	0.490110217177944	0.8716604700327923	-0.5957587134986522	-0.803163467352961	-0.2901431105808617	0.9569832680786337	0.9414692860789547	-0.3370987739075641	-0.8316339507649237	-0.5553242043483467	0.9717527393318152	0.2360012999987779	-0.05609806716156962	-0.9984252635328976	-0.0733134970872189	-0.01684614165726417
0.522370516373771	0.852718619254558	-0.4542580872467997	0.890870130923065	-0.9969525795779156	0.07800996136994298	0.2348988282162967	0.9720198251592458	-0.8896450810052214	0.4566526358658328	-0.6528520023293346	-0.757485487025711	0.5829367403135742	-0.8125175424522134	-0.7061551810069083	0.7080571024550919	0.9515636253887898	-0.3074518935328637	-0.01110617267852998	-0.043025099459015774
0.8816901471450579	-0.4718288719730134	0.5547550311453475	-0.8320137351143456	0.0965539429349464	-0.99532775310634	-0.0687524634277209	-0.997633749816344	-0.9905461975452396	0.13717955579701652	0.2049574458681142	0.9787708850304137	0.9623635389426664	-0.27176537475135953	-0.5313307764142255	-0.8471644504079808	0.4100940372218807	0.9120432449369156	0.025097813759886067	-0.07908918136424035
-0.850217135729612	-0.5264321628773593	0.4457383557765309	0.8951632913550659	0.09226835946331456	-0.9957341762950332	0.6448814851567296	0.7642825852405971	-0.16825574020410147	0.9857433772987622	-0.8618915084146611	0.5070927210310753	-0.9433800117767398	-0.3317139631973883	-0.14594635479730614	-0.9892925055419044	-0.9506322235927201	0.3103197954806628	0.0073193667645051735	-0.12155747605955415
-0.6258657944046001	0.779930770898481	-0.21658401478859765	-0.97626398301794	0.8969708473466069	0.44208969566176254	-0.664575222331626	-0.747221368714031	-0.1166795477257396	0.993169614488138	0.8196598950744003	-0.5728504660089081	-0.9727717662850336	-0.2317651628668462	0.9987158375991492	-0.05066236994683492	-0.16684603866675538	-0.985982960999434	-0.0492621000633644	-0.16188522843385655
0.9492759100299918	0.3144443458495175	0.8022495067265379	0.5969888851201723	0.5738363511079011	0.8189699885509661	0.4060426555769477	0.9138541250396696	-0.6702587237040404	0.7421275114821112	-0.950349919769756	-0.3111832739618536	-0.10150648659726172	-0.9948348773433106	0.09809024883381949	0.9951775234015886	0.6728027739337836	-0.7398218889618	-0.10081961402812044	-0.17984467467336526
0.33752289959415904	-0.9413173175128307	-0.7721565844991026	-0.6354323008902525	-0.8587639582758781	0.5123714121282976	-0.6920911409763486	-0.7218101222496509	-0.04201970516411199	0.9991167821520772	0.7502540723573891	-0.6611496252068463	-0.996468688755842	-0.08396518522109316	-0.9130489767154168	0.40784993088013416	0.44585575934388266	0.8951048217163674	-0.09446667853153645	-0.1649962916302956
-0.6539934697467717	-0.7565001926824464	-0.1445850830571571	0.9894923717529888	0.8431088700311219	-0.537742906298953	-0.38636377020532414	0.9223464842849066	-0.7014460741454549	-0.7127225302078846	0.9283904698104468	-0.3716061565221137	-0.015946810131858037	0.999872841538672	0.9504346757425332	-0.31092431096037776	-0.4450759104204844	0.8954928441720666	-0.022673455920266927	-0.1254303929889512
-0.939692620785926	0.3420201433256205	0.766044443119044	-0.6427876096864606	-0.500000000000133	0.8660254037843619	0.5810961760540178	-0.8138348936826179	-0.3246544683507959	-0.9458326893165948	-0.9584071162490132	-0.28540462421490426	-0.7891989523597241	0.6141376177977651	-0.26770386162416016	0.9635012415516196	-0.8243997155856	-0.5660080467116895	0.05494387819429825	-0.07587037028179744
