cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3556507618149496	-0.9346189253489606	-0.747025071240892	0.6647958656140546	0.8870108331783298	0.4617486132348258	-0.9998280613767266	0.018543130362928442	0.9993123046326868	-0.03707988416524532	-0.9984529071248897	0.05560388703909274	0.997250164380584	-0.07410876900136874	0.3729203722850033	0.9278633498176414	0.3382588511401912	0.9410531066976604	-0.0340197428863408	-0.0483771901796316
0.8027116379309192	-0.5963673585385613	0.2886919473394782	-0.9574220383620484	-0.339238866118239	-0.940700266670958	0.2047914929901888	-0.97880562135638	-0.9161208887976988	-0.40090212908952505	-0.5800190221429478	0.8146029302380016	0.6785549657829716	0.734549629644771	-0.4193392081585268	-0.9078296252606982	0.7481162377034724	0.6635677018092438	-0.06219648613107631	-0.031667477658366305
0.9109227929390402	0.4125768598747856	0.6595606693917231	0.7516513309983176	0.2906949012110623	0.9568157996238832	-0.3392312436792272	0.9407030154686677	-0.7698443266236896	-0.638231707740471	0.8615417403991299	-0.5076867435240338	0.18532057446936406	0.9826781185507006	-0.6971257681412706	0.7169488568883025	0.07909882425233905	-0.9968667794654898	-0.1171472191155254	-0.03412832838859492
0.3857301384598146	0.9226116519336682	-0.7024245205675445	0.7117582404900242	-0.9276227536119902	-0.3735184426254063	0.7592870995067331	-0.6507557917703479	0.1530337989546952	-0.98822095524103	-0.5268939208371183	-0.8499310537831221	-0.9531613127549878	-0.3024624139743453	0.8932747940741262	0.4495110035047277	-0.3075149580271595	0.9515432468309332	-0.17457432680163953	-0.06677939866479987
-0.24277926204397066	0.9700815583863992	-0.8821164598427701	-0.4710313697350301	0.6710984283589054	-0.741368261698737	-0.711363948902124	-0.702823827287021	0.01207733559524722	0.9999270663227992	0.6941811866196208	-0.7198003057399845	-0.9997082759298396	0.024152909501502937	0.8545008482048293	-0.5194499979952136	-0.5090920190865444	-0.8607120982665373	-0.21555313024009606	-0.09676065957722536
-0.8122232938012638	0.5833466559487814	0.3194133579867481	-0.9476154846453436	0.29335335438502586	0.9560040844426626	0.770486297090272	0.6374565600855646	0.18729826800775784	0.9823030890724584	-0.4818647991528346	0.8762455793539837	-0.9298387176025884	0.36796733448388336	-0.9976650706899274	-0.06829646202595104	-0.25394876541287226	0.96721767174989	-0.2149104800240489	-0.10541572805610132
-0.7745477161961437	-0.632515482289041	0.1998483293293236	0.979826844531358	0.4649635820608597	-0.885329807109833	-0.11376097332836838	-0.9935081484051262	-0.9741168818947644	0.2260449079444644	0.3353939425682557	0.9420779709177588	0.897807399184757	-0.4403883217901015	-0.5402959835628217	0.8414750442799139	0.7165225877302988	-0.6975638904589861	-0.16011044887847106	-0.10259730124487354
0.4959995409800632	-0.868322782925547	-0.5079689106951333	-0.8613754035072047	-0.9999042340539208	0.013839173423366562	-0.450548011474308	0.8927521993008736	-0.5940129787130937	-0.8044554562686475	0.9858107441725376	-0.1678605870178812	-0.29429716224079544	0.9557139636402802	0.5517254672791002	0.8340257842271176	-0.998668681040574	-0.0515835778972328	-0.07636753766812976	-0.09190931558525742
0.6865842085407505	-0.7270502902705362	-0.05720424916494226	-0.9983624962294384	-0.7651352768169107	-0.643869558350377	0.4262154580139416	-0.9046216796816036	-0.6366807666999321	-0.7711274870696717	-0.9689418271892996	0.2472887695045239	-0.18927520262877331	0.981924079381821	-0.36507265188919374	-0.9309790324398244	0.9503382577058656	0.3112188875061725	-0.0115300429744295	-0.07275596454188547
0.9846115976004178	-0.17475697946220306	0.9389199962584944	-0.3441354974802063	0.8643314374696907	-0.5029226244677986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007679554483553732	-0.04277017701048558
0.8878852184023968	0.4600650377311103	0.5766803221149441	0.8169698930103877	0.1361666490963867	0.9906859460363115	0.942885374465523	0.3331173526236818	0.7780656587619794	0.6281829595390878	0.5243680855755825	0.851491697452065	0.21077233868942555	0.9775351764736602	0.6839183392320449	0.7295585687674989	0.9904296340394484	0.13801862199168696	-0.01590805098681558	-9.908537535285865e-05
-0.09689920650706338	0.9952941996104978	-0.9812210875566028	-0.19288643636668	0.28705829609152833	-0.9579131143506848	0.5404272018007621	-0.8413907769602651	-0.4158768791075968	-0.9094209264272104	-0.9899295579402668	-0.14156083609596293	-0.6540928428474507	0.756414273355375	0.7850643928849952	0.6194141579138419	-0.8897983269436484	0.4563539606142191	-0.027749972886216057	0.050514008530708636
-0.9755835391506672	-0.2196286824125172	0.9035264837234832	0.4285322545740029	-0.78734759026396	-0.6165093447025238	-0.7883744848317666	-0.6151956369044295	0.24306865666750685	0.97000908663056	0.4051162308737765	-0.9142651910045712	-0.8818352562917074	0.4715576112851311	0.6340105629290101	0.7733243860725199	0.904239777247508	-0.42702508737002426	0.0015170869444980364	0.09841829813249359
-0.6855210141463252	-0.7280528409145822	-0.06012187832758782	0.9981910437117548	0.767950636153345	-0.6405090322795398	0.9736943051952321	0.22785828936067656	0.8961611999392523	0.4437286374840364	0.7714798086403197	0.6362538053798152	0.6062097925531214	0.795304776430207	-0.5015950326709595	-0.865102550683917	-0.8333807824609146	-0.5526992594755613	0.05242156755206667	0.13369602706873485
0.5239859059700294	-0.8517269341430782	-0.4508775406895352	-0.8925858184520726	-0.9964928592495192	-0.08367784333213975	0.2047914929901888	-0.97880562135638	-0.9161208887976988	-0.40090212908952505	-0.5800190221429478	0.8146029302380016	0.6785549657829716	0.734549629644771	-0.7263672550104621	-0.6873067807380969	0.9409829669892994	0.3384539198118631	0.09859877631907805	0.15331927608606788
0.7992313952280203	0.6010234412083043	0.277541646236256	0.9607136069633182	-0.3555914009174513	0.9346415118073692	-0.9871504575024098	0.15979353632979953	0.948932051494434	-0.315480524987779	-0.8863269600404525	0.4630599528197728	0.8009440767068706	-0.5987391635663885	-0.8850012985374098	-0.4655885539691655	-0.6929219763618492	-0.7210125759477355	0.11000418101088782	0.15724322270778734
-0.2656470711108099	0.964070346816169	-0.8588632672204966	-0.5122049279529959	0.7219560939543811	-0.6919388689776957	0.9929797483457544	-0.1182844849301972	0.972017561249596	-0.2349081961583888	0.9374077583688007	-0.3482336780812269	0.889636278755224	-0.4566697838948375	-0.1497475974107718	0.9887242573486812	-0.377816726230026	0.925880403389566	0.09887050206463116	0.14308299619543074
-0.965626687631652	-0.2599328762075397	0.8648697997329517	0.5019962445177095	-0.704656032265909	-0.7095490653867893	-0.6415574657782334	-0.7670749755429459	-0.17680803620842175	0.9842453547424652	0.8684224970564354	-0.4958249354422037	-0.937477836664243	-0.34804497663855344	0.4201170059450867	0.9074699451308212	0.8188930152644984	-0.5739461904665089	0.08098905921404959	0.1157788423952416
-0.3656511563920221	-0.9307519711658832	-0.7325984636583539	0.6806610691419184	0.901402107207414	0.432982957080338	-0.7518204518286571	0.6593678853357614	0.1304679835756924	-0.9914525229488766	0.555643455106555	0.8314206822044118	-0.9659562105233856	-0.2587056229603457	0.8886119766100613	0.4586597377415638	-0.3388039413894189	0.940856997263131	0.05272495593415427	0.0714702931314729
0.6051742151938253	-0.7960930657055981	-0.2675283385290752	-0.9635499925192634	-0.9289767198167076	-0.37013815534012495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020102374880306417	-0.006174704866058866
0.787347590263863	0.6165093447026475	0.2398324557886243	0.9708142938535655	-0.4096845779993875	0.9122272450159904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008116214929747123	-0.12875756625966506
-0.41066435444953	0.9117865912506888	-0.6627095759691016	-0.7488765037834034	0.9549667548552758	-0.29671281927342386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01792707276410188	-0.25088884757085883
-1.0	-9.31362693885984e-14	1.0	1.8627253877719683e-13	-1.0	-2.802969865854953e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013383303521226186	-0.3146957310065629
-0.7094862803710309	-0.7047192476194183	0.006741564069442082	0.999977275398745	0.6999201859400079	-0.714221067537009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013437419663973936	-0.3077798732931065
0.2826358292570639	-0.9592272869451598	-0.8402339760403437	-0.5422239993834976	-0.757596282433309	0.6527234275274866	0.8308190148640802	0.5565426888750576	0.3805204709194416	0.9247724970019634	-0.1985317292942676	0.980094460990076	-0.7104083424224928	0.7037897321050699	0.7686701547474322	-0.6396453651833637	-0.2990317122901399	-0.95424317395768	-0.02378054488696457	-0.23277299002916094
0.998539713431824	0.05402259434246543	0.9941631186010188	0.10788741174713824	0.9868829976728756	0.16143713607531182	0.03899079142172489	-0.999239569965235	-0.996959436368615	-0.0779222833056971	-0.11673526630046305	0.9931630669742808	0.9878562355288532	0.15537071129000665	0.09291536763190052	-0.9956740101347572	-0.01504766024644212	0.9998867775508922	-0.03622716523374258	-0.09844936644579128
0.3746065934158169	0.9271838545668258	-0.7193398003387937	0.6946583704588496	-0.9135454576424756	-0.4067366430760814	-0.9340712830810984	0.3570865975127471	0.7449783237535389	-0.6670886726195907	-0.4576544343910495	0.8891301472125488	0.10998540572526506	-0.9939332022462318	-0.6809941892585727	-0.7322888188386186	-0.018824333466529883	-0.9998228065360086	-0.03093512632955775	0.0560518455214306
-0.7572455301485475	0.6531303140032968	0.14684158585990978	-0.9891600217670276	0.5348552610838663	0.8449436961661466	0.9631074222465292	0.2691172480790588	0.8551518135727086	0.5183776381590041	0.6840986953523825	0.7293894535960662	0.4625692485133852	0.8865831547744194	-0.9050774232906528	0.4252468199170363	-0.5535401578074952	0.8328224863045266	-0.0010220609038871233	0.18795431584231487
-0.4999999999999419	-0.8660254037844722	-0.5000000000001161	0.8660254037843715	1.0	2.020148209719696e-13	-0.2824918599124262	-0.9592696956973144	-0.8403966981664363	0.5419717609903228	0.757302312571023	0.653064474132976	0.4125332205780967	-0.9109425568714326	-0.689505995598277	0.7242799748950876	0.9719978555106714	-0.2349897208021161	0.044859428887189405	0.278363780181266
0.9811483833941672	-0.19325591779558113	0.9253043004739752	-0.3792254626529809	0.8345732537212562	-0.5508969814521728	-0.2957396711724608	0.9552685731744788	-0.8250760937896094	-0.5650216274240124	0.783755136511656	-0.6210699525750665	0.36150112108624094	0.9323716745233046	-0.10555319542627316	0.99441365785839	-0.4747758051264914	-0.8801067746963954	0.09624518837537373	0.3292230529488669
0.024163745236012547	0.9997080140801958	-0.998832226832338	0.0483133795252678	-0.07243480016140398	-0.9973731496915172	0.6866455312020191	-0.7269923758061682	-0.05703582896059409	-0.9983721321304884	-0.7649723253504083	-0.6440631502018952	-0.9934938284295556	0.1138859643344364	0.74337203195204	0.6688781818175079	-0.7101881765852158	0.7040118989325154	0.12910711100422273	0.3528175446861128
-0.9751493543055864	0.22154849761936513	0.9018325264052046	-0.4320857488017932	-0.7836934573260353	0.6211477802780636	-0.9812754793744332	0.192609536571988	0.925803132843048	-0.37800603066353	-0.8356603465993947	0.5492465613195767	0.7142228815640048	-0.6999183348437226	0.9142177966531974	-0.4052231734274003	0.9995625035625698	-0.029577042984855625	0.12351427614199267	0.34591545200317364
-0.43794997343991865	-0.8989993441399022	-0.6163996415279491	0.787433477777149	0.977854386711	0.20928640278349206	0.965649589549189	-0.2598477827565265	0.8649582595930339	-0.5018438095282133	0.7048435871571977	-0.7093627546209158	0.4963055816764207	-0.8681478961541229	-0.6565091983696608	-0.7543180181170442	-0.1893032258210104	-0.9819186772303292	0.08084365931820314	0.30075052059838664
0.9624060988437088	-0.2716146183629173	0.8524509981831336	-0.522807130495156	0.6784019803900015	-0.7346909234521166	-0.4581689148860586	-0.888865144682888	-0.5801624908642631	0.8145007576387966	0.9897937526798032	0.14250728808040866	-0.3268229683883477	-0.9450855767251076	-0.6823733250360895	-0.7310038613298778	-0.19951579093780514	0.979894611254936	0.02489650525357656	0.2282955449335273
