cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9822872507286796	-0.1873813145857723	0.9297764858882156	0.3681245526847681	-0.844327925501937	-0.5358267949791196	0.3933610665541589	0.9193840717128912	-0.6905341426387493	0.7232997980437763	-0.936619560235039	-0.3503481117190759	-0.04632519570033511	-0.998926411825879	-0.21411816464240413	-0.9768077659243748	-0.5586689565759672	0.8293907384088155	0.00273041317471634	-0.06588907441982084
0.8953584004351259	-0.4453463088095068	0.6033333304594948	-0.7974891173907352	0.18504073094369514	-0.9827308522132716	0.7461858015744582	-0.6657377483128646	0.11358650094263405	-0.9935281107264196	-0.5766725330666237	-0.816975391065437	-0.974196213607218	-0.22570276337111975	0.3716198768788227	-0.928384977855937	0.964587574571396	0.2637627930214408	0.03316897683954756	-0.020048871910568918
-0.4873517311272838	0.8732057547721725	-0.5249765803344794	-0.8511166724370496	0.999048221581864	-0.04361938736519332	-0.2260350550839187	-0.9741191682095212	-0.8978163077464195	0.4403701596890805	0.6319109722373236	0.7750409816042506	0.6121482449108275	-0.7907430216275027	0.9607650389050348	0.2773635520716567	-0.7404478881238374	-0.6721137738307028	0.08225332657205385	0.0011075406767850904
-0.43240741365062624	-0.9016783398862238	-0.6260476572399524	0.7797847977899846	0.9738227102289496	0.2273088846533352	-0.8397041129184781	0.5430441996263211	0.4102059945044165	-0.91199289584549	0.15080079146013226	0.988564171561461	-0.6634620841452853	-0.7482099056425238	0.852745476102777	0.5223266726735751	-0.12655690870503175	0.9919593483903592	0.1095703549611622	-0.029498022546619374
0.9956920752342202	0.09272157955822607	0.982805417368455	0.18464428393864993	0.9614510559078416	0.2749761209517957	0.9548807549840368	-0.2969894674245463	0.8235945124777686	-0.5671790537533156	0.6179883447669249	-0.7861872586936501	0.3566158419669871	-0.9342511125271282	0.9783045330630348	-0.20717200725078064	0.923229867999514	0.3842481110345239	0.09826386376013828	-0.0747096947521585
-0.9055215358815236	0.4243003040945955	0.6399385038904674	-0.7684261260774715	-0.2534346579437179	0.9673525076997272	-0.4615072642750421	-0.887136429767917	-0.5740220900427329	0.8188398134818387	0.991337993093169	0.13133538536893954	-0.3409972802859453	-0.9400642822900934	0.7943170236907373	0.6075034698461309	0.041492509842895424	-0.9991388149936612	0.052328987768824324	-0.1053252480909308
-0.10552981481348052	-0.9944161393427968	-0.977726916370865	0.2098811020647632	0.3118884956590269	0.9501187116753091	0.14142465294988416	0.989949022696626	-0.9599981350760096	0.2800063939458946	-0.4129594591212057	-0.9107494085215324	0.843192838698833	-0.5376112319948346	0.9694967678602916	-0.2451040944342794	-0.9993458027320155	-0.03616582035435748	-0.006489937691864012	-0.1269832956332262
0.9199044283766123	0.39214263049698905	0.6924483146938037	0.7214674846988675	0.35406811384089193	0.9352196377114592	0.8496023992844774	-0.5274237036103511	0.44364847373988103	-0.8962008880537186	-0.09575278382787847	-0.9954051458522865	-0.606352063496548	-0.7951963122987168	0.988378327981413	-0.15201408084998724	0.5747276909409578	0.8183447203139242	-0.049346342864419405	-0.14799149873662187
-0.8823454869940418	0.4706022116195876	0.5570671168375058	-0.8304674751839165	-0.1007058259946698	0.9949162460281424	-0.5401562546150948	-0.8415647453406022	-0.4164624412003857	0.9091529217185716	0.9900658394684138	-0.14060452879514593	-0.6531180701388305	-0.757256090406759	0.872646663909596	0.4883521270225538	0.08056220315287099	-0.9967495831065872	-0.07285823538850655	-0.15830289416186946
-0.23931566428752846	-0.9709418174260592	-0.8854560256532381	0.464723172043715	0.663122658240728	0.7485107481711606	0.31870990300023977	0.9478523079729128	-0.7968479954591555	0.604179834265201	-0.8266365976776856	-0.5627361152261868	0.2699334557345486	-0.9628789796621404	0.8440371704031886	-0.5362846771797407	-0.996581714706221	-0.08261286772173147	-0.07813210640728274	-0.1615065295979341
0.951927305529121	0.3063240196068001	0.8123311900238654	0.5831963972063018	0.5946331763042444	0.8039971303669717	0.3435155414364455	-0.9391469921112594	-0.7639941455832515	-0.6452231749670169	-0.8684032665850557	0.495858615518985	0.16737410897096486	0.9858934565388776	0.6146851053921295	-0.7887726042460315	0.03931854214181589	0.999226727146468	-0.0745547687995004	-0.16134758091419898
-0.6487451577207071	0.7610057295013848	-0.15825944066786973	-0.9873975640234752	0.8540852493144432	0.5201330473095181	-0.6112616123404337	-0.7914286078219394	-0.2527184825579462	0.9675398537391674	0.9202158265736295	-0.3914113341785233	-0.8722667371472179	-0.4890304073025991	0.9988347161502088	0.04826188779079911	-0.20572869393739185	-0.9786090662214484	-0.06562394946311156	-0.16797123099116296
-0.2675283385291957	-0.96354999251923	-0.8568571761676163	0.515553857176977	0.7259954919230774	0.6876994588534796	-0.3327616450264961	0.9430109689708068	-0.7785393751985203	-0.6275957626255115	0.850897731444416	-0.5253313722049602	0.21224711746900515	0.9772160258234092	0.9976613821175534	0.06835032283239967	-0.8196150420771923	0.5729146383195338	-0.04473364273106539	-0.16251922981382838
0.9934817353485504	0.1139914098905388	0.9740119169423344	0.2264967674257608	0.9418443636395264	0.3360493932154249	0.5656329217011323	-0.8246571395967179	-0.3601187957756813	-0.9329064545435802	-0.9730230149293164	-0.2307080675179419	-0.7406289058581462	0.6719142979631891	0.6559498066408403	-0.7548045118889024	0.4679421466029831	0.8837591003393358	-0.024191401846162752	-0.11301945922424984
-0.5971585917028106	0.8021231927550256	-0.286803232711032	-0.9579895123155064	0.939692620785877	0.3420201433257549	-0.9319202707997508	0.362663216872788	0.7369507822549622	-0.6759464065543949	-0.4416384743305148	0.8971930996117922	0.08619291093240147	-0.996278466145384	0.2656036190772721	-0.9640823188571892	0.8474047739028902	-0.5309474071568592	-0.010399650900179802	-0.06965048915171235
-0.8329212407100675	-0.553391549243392	0.3875155864519969	0.9218631515885451	0.18738131458589416	-0.9822872507286564	0.9557879997031524	0.2940566265593185	0.8270614007531069	0.5621115897971759	0.6252027240118465	0.780462397485085	0.3680611212313829	0.9298015976744164	-0.633367674431597	-0.7738510121367747	-0.9588245787054904	-0.2839989916711657	-0.018579686630939785	-0.05913619424786665
0.7463214488042798	-0.6655856782223315	0.1139914098906379	-0.993481735348539	-0.5761729804426329	-0.8173277779494915	-0.1265997774323553	-0.9919538781385344	-0.9679449927081561	0.25116228039100014	0.3716830187195859	0.9283597005447274	0.8738350178175853	-0.4862225433232612	-0.754714424057723	-0.6560534567542643	0.5657461654344936	0.8245794542044851	-0.04285185985564	-0.06463599778634121
0.4555984827687415	0.8901853865902432	-0.5848600449976415	0.8111342230268408	-0.9885211810347082	-0.15108234392458175	-0.982814724011548	0.18459474062417028	0.9318495634677904	-0.3628448581210544	-0.8488562190682079	0.5286237975623369	0.7366872178702237	-0.6762336452932739	-0.6120924376474935	-0.7907862212853416	-0.28344535655738795	-0.9589883887962644	-0.06823397305554413	-0.06491059277217592
-0.8121551829450498	0.5834414784839114	0.3191920823690149	-0.947690041391663	0.2936881748430124	0.9559012793993844	0.9682563403367554	-0.24995931548488684	0.8750406812046536	-0.4840493840889541	0.7262710349212446	-0.6874084548755741	0.5313923875262085	-0.8471258055797829	-0.6405377726365726	0.7679266643539462	-0.9322110378112308	0.3619151571610503	-0.08655735656801544	-0.0560183605172444
-0.5611870653623561	-0.8276889981569086	-0.37013815533997346	0.928976719816768	0.9766205557101068	-0.2149704402109318	-0.9753544178349086	-0.22064396572289613	0.9026324807801468	0.43041213347288176	-0.7854187377854909	-0.6189647860221503	0.6294907907186446	0.7770079435890059	0.3647317004944304	0.9311126605596346	0.7299808663715326	0.6834675813317458	-0.08628982838621646	-0.06169028717978741
0.9505909417784988	-0.31044622949661743	0.807246277182667	-0.5902147473375472	0.5841310559700184	-0.8116593555496981	-0.9433914105453332	0.3316815438176901	0.7799747069814273	-0.625811038948049	-0.5282514674724497	0.8490879737183914	0.21672108706152707	-0.9762335634584944	-0.7938100447442163	0.608165777451498	-0.999748614087854	-0.022421164764910295	-0.06951213777212961	-0.06998353077080255
0.5425462638656925	0.8400259231508147	-0.4112871031307567	0.9115058523116076	-0.988830826225164	0.14904226617593802	0.9867211091447918	-0.16242368290391612	0.947237094463856	-0.3205337530926681	0.8825965638001395	-0.4701311578359661	0.794516226256657	-0.607242921914188	0.6717819554168365	0.7407489482789235	0.3989017470710019	0.916993672924575	-0.04731026444907426	-0.051716010982753365
-0.9068743608505518	0.4214011077725153	0.6448422127361937	-0.7643157205458287	-0.26270737819863105	0.9648755533435394	-0.5580544829348885	-0.8298043107120342	-0.37715038815254853	0.9261520311030916	0.9789954126332144	-0.20388227496062988	-0.7155151694327638	-0.6985971960376045	0.8557657582998218	0.5173634766018289	0.15640484676290234	-0.987693031214189	-0.02695277454405953	-0.04129009147904095
-0.6916576248374127	-0.7222255395679862	-0.04321946000853776	0.9990656025890244	0.7514437629499346	-0.6597971439189796	-0.5620309825048138	0.8271161796898145	-0.36824234940934736	-0.9297298382333892	0.9759582013816468	0.217957769202892	-0.7287951442029682	0.6847317998940715	0.9860974436062045	-0.1661680827153877	-0.20863141471757088	0.9779943419023164	-0.02155248148500588	-0.07014750838035888
0.7133191714244447	-0.7008393251511674	0.017648480643312484	-0.9998442534369952	-0.6881411722456686	-0.7255768236791725	0.9773502848585351	-0.21162802434209926	0.9104271586261196	-0.4136694197495995	0.8022622007938333	-0.5969718261169742	0.6577552223280593	-0.753231748866287	0.5488454536237434	-0.8359238410504554	0.8454799371497269	-0.5340071871026586	-0.017403497081102226	-0.10791086050270228
0.34603500077019844	0.9382216040157938	-0.7605195564839374	0.649315026936444	-0.872367771397539	-0.4888501523236861	-0.9252118756214336	-0.379450899602398	0.7120340295818617	0.7021449570547498	-0.3923528044100095	-0.9198148057471138	0.013984918565166937	0.9999022062445536	0.03585333957693832	-0.9993570623361706	-0.6761647237634573	-0.736750477663834	-0.0052648863708016904	-0.10391920515624163
-0.8423417519058634	0.5389437568022851	0.41907925400767854	-0.907949656567129	0.13632584588940322	0.99066405190788	-0.1515474184849596	0.9884499885935274	-0.954066759901089	-0.2995940881456737	0.44072012753559936	-0.8976445672898627	0.8204867646963246	0.5716655219253282	-0.4050642322803395	-0.914288230115175	0.6603736682472034	0.7509371600112305	0.017470697797772994	-0.0884329614838233
-0.2801645009889677	-0.9599520052510973	-0.8430157047712054	0.537888949049065	0.7525306494951437	0.6585572272554735	0.913089022020664	-0.4077602700918121	0.667463124269305	-0.744642852474029	0.30581748072716736	-0.9520901577485656	-0.10898595548131684	-0.9940432895542448	-0.6472454191492886	-0.7622816850680998	0.13561515872344027	-0.9907615902548988	0.04729148017788986	-0.11063052900764524
0.988684623690002	-0.1500090493235625	0.954994570242082	-0.2966232809611227	0.8996922709215736	-0.43652470450592096	-0.8233318597464448	-0.5675602599957652	0.3557507025470789	0.934580888760978	0.2375300846780637	-0.9713801824583574	-0.7468828752745197	0.6649556155275828	-0.8991547249612017	-0.4376308725169483	-0.7288763748896046	0.6846453316336777	0.06238966883446528	-0.11985501048178038
-0.03830273369005379	0.9992661810508092	-0.9970658011837376	-0.07654925283653245	0.1146834253984552	-0.9934020897596688	0.23139552667393384	0.9728597587706528	-0.8929122204705856	0.4502307925212229	-0.6446273137326994	-0.7644969760501109	0.5945844669314231	-0.8040331533487133	-0.9810089370800232	0.19396253599374028	0.9632827746095004	0.26848891250966483	0.0682583840735781	-0.10288976494194724
-0.9112284903881268	-0.4119012482440124	0.6606747233900488	0.750672305252753	-0.29282277127648854	-0.9561667347392698	0.5166800559237638	-0.8561785560329201	-0.4660834396212327	-0.884740768423633	-0.9983120912210413	-0.05807726338139262	-0.5655324546216814	0.8247260410400387	-0.8234746033227806	0.5673531331387793	-0.11815257142334815	-0.9929954530943484	0.06598955984518684	-0.09556824587334743
0.6514588760688353	-0.7586839478934094	-0.15120266558225942	-0.9885027839722148	-0.8484635132264968	-0.5292538773814984	-0.5148431379251601	-0.8572844004945934	-0.4698730866627491	0.8827339816898525	0.998665006653221	-0.051654665678156256	-0.5584385648600413	-0.8295458813574192	-0.98580704541915	-0.16788230759066253	0.3150087814501957	0.9490887564444448	0.053361458843892096	-0.10029901292757493
0.855102716729304	0.518458623076291	0.4624013123156728	0.8866707542085412	-0.06430147996864959	0.9979305184599984	0.7292120921916725	0.684287749854872	0.06350055079711237	0.997981803465606	-0.6366013531875007	0.7711930478938739	-0.9919353600969268	0.12674478841112305	0.2687763565272285	0.9632026111737592	0.9783261256826892	-0.2070700166772076	0.03748459747066324	-0.10773703499106158
-0.7477980904985122	0.6639262126522637	0.11840396830644227	-0.992965508106544	0.5707135676845044	0.8211492091336534	0.495350728198713	-0.8686930735725966	-0.5092553121460095	-0.8606154931507278	-0.9998707076198906	0.016080051109980658	-0.4813180541021409	0.8765460232043315	0.2063257736202632	0.9784833545543836	-0.9471704309683536	-0.3207306887393589	0.015698357256254347	-0.10368537233681807
-0.5370457916511165	-0.8435530911980736	-0.4231636353396511	0.906053275324432	0.9915622907290113	-0.1296311058513185	-0.615149353520682	-0.7884105991569919	-0.2431825457261741	0.9699805407605544	0.9143365251026212	-0.4049552059960009	-0.8817244989082746	-0.4717646744140051	-0.3347028265070196	0.9423237330812652	0.9954295695973931	0.09549854434047006	-0.005364643565679117	-0.09480211230659939
0.9155387502842882	-0.4022297810056886	0.6764224065442316	-0.7365139020581419	0.32304309921930385	-0.9463842539089432	-0.0019004504379944497	0.9999981941424358	-0.9999927765762656	-0.0038008940121033014	0.005701323858465749	-0.9999837473210555	0.9999711064094176	0.0076017331132705625	0.40048911861701736	0.9163015147151972	-0.4039689906549747	-0.9147726791882238	-0.011779521653184187	-0.0815170795646517
0.3499255031021752	0.9367775308357312	-0.7551042845573792	0.6556046975450134	-0.878385996438873	-0.4779519235865548	0.6271214230266097	-0.7789215113097597	-0.2134374415621602	-0.9769567331972278	-0.8948238071858512	-0.44641948220638705	-0.9088889170787988	0.4170382913010845	0.9491219495383312	0.3149087564748835	-0.5102303906208546	0.8600377599192317	-0.006591183147303337	-0.044754703275119316
-0.9961592403425444	-0.08756008154498753	0.9846664642396704	0.174447568632372	-0.965609953672994	-0.2599950333518668	-0.9972923047590804	0.0735395054941324	0.9891838822633569	-0.14668076585017276	-0.9757186427868356	0.2190276925829592	0.9569695058592138	-0.2901884988340726	0.999901069806115	0.0140659376006923	0.9870228196104266	0.16058005345709495	0.0073755056574716935	-0.001429983106131183
