cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9775784646100693	0.21057147368677392	0.9113193089387605	0.411700275874792	0.8041937969936565	0.5943671734516682	0.3245553340660053	-0.945866711080004	-0.7893276702586074	-0.6139721727929689	-0.8369163454826534	0.5473308237838975	0.2460763420717614	0.9692504495085784	0.5164508524206322	-0.8563168321561841	0.11810575789387498	0.9930010221305482	0.015685239803144513	-0.06827157571031928
-0.25948974866454977	-0.9657458621904672	-0.8653301406760174	0.5012023021072665	0.708578350096309	0.7056321433826499	-0.9999290481805448	-0.01191212007787323	0.9997162027905006	0.023822549782560272	-0.9993614940334028	-0.03572959898074549	0.9988649722437148	0.04763157801881765	0.2479672567196296	0.9687684138094828	0.2709754180698741	0.9625862677193442	-0.005303670768161295	-0.06497329519300499
-0.7450356625437914	0.667024633381657	0.11015627692413216	-0.9939142793290646	0.5808949530207353	0.8139785338416718	0.15256719584240613	0.9882930996181168	-0.9534465015055696	0.3015622137582716	-0.44349651408332014	-0.8962760969678614	0.818120462466421	-0.5750468753881977	-0.772883844283291	-0.6345475263885924	0.5455478406095003	0.8380796821342893	-0.039158544292031805	-0.04753782344350743
0.9353679493131356	0.3536761221764052	0.749826401204521	0.6616346182423322	0.4673592171579069	0.8840675099434141	0.5125871148531658	0.8586352250440854	-0.4745088993730149	0.8802507054332931	-0.9990414102566954	0.04377511384694562	-0.5496826088316201	-0.8353735868149434	0.1757787817068853	0.9844296927163682	0.7831363352221995	-0.6218500465986496	-0.05812439870609432	-0.04397192803154682
-0.30901699437486985	-0.9510565162951788	-0.8090169943750432	0.5877852522923414	0.8090169943748035	0.587785252292671	0.7329947088113168	-0.6802343396614235	0.07456248629077421	-0.997216343447167	-0.623686892957409	-0.781674266912461	-0.9888808712762762	-0.14870985987443075	-0.8734491231523008	-0.4869154231121425	0.4204334795331887	-0.9073233653376372	-0.05490340854783005	-0.058843488135461364
-0.8287700871744998	0.5595892624101824	0.373719714790456	-0.9275416835792017	0.2093146459630693	0.9778483415056524	0.17018773083114358	-0.9854116582802064	-0.9420722725490924	-0.3354099481145252	-0.4908460155192809	0.871246342344601	0.775000333411623	0.6319608241116479	0.41037928251045785	0.9119149327027176	-0.6924722835443725	-0.7214444791685926	-0.023544677084232912	-0.0894270146570877
0.10689512156507723	0.9942703017719012	-0.9771468659711748	0.2125652895529068	-0.3157995876149232	-0.9488259168373536	-0.67822065474629	0.7348583152387362	-0.08003348695102741	-0.9967921754139424	0.7867813825893989	0.6172317684717094	-0.9871892819329194	0.15955350712775598	-0.80314627818906	-0.5957818861219776	0.6581493195149581	-0.7528874240030827	0.037347868882684924	-0.09762345770182035
0.967104382390504	0.2543798607615813	0.870581772877837	0.4920237562688231	0.7167825131683974	0.6972968010940509	0.3780898694781557	0.925768896970508	-0.7140961011959824	0.700047682845031	-0.9180748728702532	-0.3964070228997821	0.01986648348660568	-0.9998026419418365	0.1301554066010175	0.9914936056942192	0.6011493328185386	-0.799136708987784	0.11353071285368554	-0.08897236997504497
0.6864800059792017	-0.7271486790133056	-0.05749040278159034	-0.9983460590336452	-0.7654120300697074	-0.643540538136153	0.920365745387953	-0.3910586844918266	0.694146210567044	-0.7198340352855046	0.357371043605566	-0.9339624923904966	-0.03632207671082619	-0.9993401356612338	0.34745487655206153	-0.937696704036114	0.916170488241887	-0.40078876789977813	0.182874304865493	-0.08806146829919159
-0.18042243136054265	-0.9835892162188188	-0.9348954925239004	0.35492311570041946	0.5177746670188909	0.855517033257361	-0.8458643315960989	-0.5333980994843205	0.43097293493303	0.9023648537898682	0.11677506450982555	-0.9931583883292364	-0.6285246587104206	0.777789658836468	-0.3720317192966623	0.9282200169341152	0.6772575179121186	0.7357460529500082	0.21717493287365916	-0.08707876543547599
