cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.27454938225027725	0.9615730012359908	-0.8492452734119822	-0.5279985469557729	0.7408689126387324	-0.6716496514444878	0.7590962090107072	-0.6509784523819301	0.1524541090688544	-0.9883105507015604	-0.5276415365261626	-0.8494671323437477	-0.9535154892560436	-0.3013440089811105	0.4175539089444363	0.9086521518849892	-0.8343726994492701	0.5512006879655885	-0.00728106789777938	-0.03948176572012085
0.6840795933293156	-0.7294073690266627	-0.06407021998079641	-0.997945392750331	-0.7717378533872822	-0.6359407878483576	-0.888153355509505	-0.4595471870191426	0.5776327658055863	0.816296752332011	-0.13789960289542966	-0.9904462123312314	-0.33268077573557736	0.9430395015353144	-0.9427646908782462	0.3334587495227039	-0.27237048162377264	0.9621924551460764	-0.019140037652746408	-0.042709576246890535
-0.9124639355241384	0.4091571414112197	0.6651808672643982	-0.7466822709997762	-0.3014431684347253	0.9534841457538944	0.5928680095483662	0.8052996481150098	-0.2970150465083169	0.9548727989358908	-0.9450494484069684	0.326927423238988	-0.8235641242953246	-0.5672231775709408	-0.8704647792410632	-0.4922307061742564	-0.21147657523666605	0.9773830662161948	-0.042036311871293856	-0.04756017227161369
0.7516292614439635	-0.6595858195422349	0.12989309331759644	-0.991528004802883	-0.5563663618500098	-0.8309371043597606	0.9732242822364648	-0.2298575569027873	0.8943310070693637	-0.447405911666685	0.7675450226373278	-0.640995037597534	0.5996559004114049	-0.8002579590993064	0.5798930634290247	-0.8146926015294979	0.8831146335244264	-0.4691572700651862	-0.06538126277149103	-0.06060887444344554
-0.7245366696519382	0.6892362543639721	0.04990677134064391	-0.9987538806804972	0.6522180978514766	0.7580313666564213	-0.04445059532026689	-0.9990115838045492	-0.9960482891513476	0.08881331926390983	0.13300047416128838	0.9911159739772498	0.9842243886426536	-0.17692470941333965	0.720761088385059	0.693183564050667	-0.6563489157902745	-0.7544574876962458	-0.08431870584255241	-0.06974198995520431
0.8653618598602713	-0.5011475346633687	0.4977022970016554	-0.8673479253213648	-0.003976689080108841	-0.9999920929407192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09153404090396287	-0.04736613046266891
-0.9090065350491552	0.4167818604953061	0.6525857615241424	-0.7577148697603573	-0.2774029087617947	0.9607536761368624	0.4824134650159599	0.8759436333299621	-0.5345544975425904	0.845134006626753	-0.9981660398147328	-0.060535584250695926	-0.4285029783139772	-0.9035403685370405	-0.8035944094834944	-0.5951773055542977	-0.0734395751069347	0.9972996685089756	-0.07354241849523145	-0.010080506203307804
0.9557930147983128	-0.2940403252323603	0.8270805742744956	-0.5620833778522281	0.6252426563355665	-0.7804304073384408	0.9525570798991898	0.30435999989145845	0.8147299809321427	0.5798405454694509	0.5995965431868993	0.8003024337076083	0.3275698836593795	0.944826953108018	0.9999415165201296	0.010814968304326536	0.8209532898085181	-0.5709953554562168	-0.03920626410954853	0.008346938530792934
-0.7912863120934307	0.6114458048703725	0.2522680554128447	-0.9676573919617532	0.3920537936402085	0.9199422932403538	0.3198035998529328	-0.9474838560741312	-0.7954513150422106	-0.6060174959500905	-0.8285799879694291	0.5598707025167333	0.26548558920476417	0.964114828184174	0.326278817857101	0.9452735757534813	-0.8323912401007618	-0.5541884367284433	-0.02132545950024356	-0.0004859117716812245
0.5780920002248245	-0.8159715921991779	-0.3316192785521229	-0.9434132997221152	-0.9615049043274448	-0.27478777075094024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025383453830728042	-0.01980828498613729
