cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2114424440657356	0.977390450560833	-0.9105841856950164	0.4133236513461861	-0.5965147355676598	-0.8026021244992096	-0.44036319422685744	0.8978197242043187	-0.612160514340638	-0.79073352318098	0.9795091131760562	-0.20139984410385192	-0.25051900936441096	0.9681116805137072	-0.970631894826383	-0.24056958399961004	0.7844089546985411	-0.6202439776319817	-0.021107989219407486	0.0066480541712951036
-0.8699063724087867	0.4932168926979136	0.5134741935148295	-0.8581050358751517	-0.02344257360323867	0.9997251851098164	0.5616772685711061	-0.8273564201542773	-0.3690372919410029	-0.9294145884140462	-0.976236984847707	-0.21670567462680312	-0.7276229543137019	0.685977285597563	-0.08054047246500452	0.99675133924922	-0.896672797869329	-0.4426939050418352	-0.06823407757254175	-0.001462174901409985
-0.6405931786981882	-0.7678804460365891	-0.1792807588107022	0.9837979515735223	0.8702852410301296	-0.4925480679539096	-0.9816544486181988	0.190668674690155	0.9272909129837996	-0.3743415054434536	-0.8389040511693573	0.5442793335518449	0.7197368746046575	-0.6942469527007803	0.7752518905898309	0.6316522034608073	0.4824303966572677	0.8759343082566816	-0.15041685422693418	-0.003919110937507075
0.4415454982158963	-0.8972388606192198	-0.6100751460105518	-0.7923435594615533	-0.980297366804626	0.19752739717800266	0.9189063266802076	-0.3944758076068639	0.688777674425825	-0.7249726306644632	0.346937998731734	-0.9378880663682736	-0.05117063042510455	-0.998689925142883	0.05179992766872138	-0.998657482570233	0.7596779759867806	-0.6502994485624514	-0.21748370044912926	0.007806705429139082
0.874453743689244	0.4851089054509989	0.5293386997042675	0.8484105969372349	0.051310671582742405	0.9986827399037834	-0.9164491783684952	-0.4001511007953248	0.6797581930645796	0.7334362950942485	-0.3294784966780783	-0.9441630792541899	-0.07585759792315527	0.9971186613624924	-0.6072755524034296	-0.7944912859516517	-0.9955092774470944	-0.09466402968796417	-0.233227778121315	0.025491193750106226
0.07199254320920344	0.997405170290525	-0.989634147444542	0.14361146963844704	-0.214485101451612	-0.9767272604239589	0.4700684390791044	0.8826299692293109	-0.5580713251634686	0.8297929838401202	-0.9947318725079024	-0.10251098388427526	-0.3771127920605801	-0.9261673402060092	-0.8464982723509965	0.5323914677253743	0.9141811171743668	0.40530591533041627	-0.19155829722162845	0.037581253853267715
-0.9531007984957388	0.3026530487320173	0.8168022641864302	-0.576917724827311	-0.6038889819226898	0.7970684396664925	0.22726447232104036	-0.9738330758505992	-0.8967017192412781	-0.44263532022392416	-0.6348413584265185	0.772642510887909	0.6081479465805282	0.793823705283413	0.07812759932336502	0.9969433676112036	-0.5113394994011581	-0.8593787967783317	-0.11955422418112673	0.03539167895516448
-0.5297789609492382	-0.8481357512424208	-0.4386685050710911	0.8986489540742226	0.9945736505846748	-0.10403486705270178	-0.9315449456046094	0.3636262013641279	0.7355519713629894	-0.6774682999403144	-0.4388544967007892	0.898558139869367	0.08207340515196035	-0.9966262871140628	0.801917294825317	0.5974350611238394	0.18510853189453227	0.9827180833890516	-0.05099428346067957	0.02119212974801909
0.6986972904184513	-0.7154174280529615	-0.02364419272382856	-0.999720436997483	-0.7317375571989923	-0.6815864929592221	0.5658182926404617	-0.8245299628960931	-0.3596993194268657	-0.9330682716735412	-0.972867202204552	-0.23136422989452685	-0.741232799207699	0.6712480445995495	-0.19454739747064184	-0.9808931186104836	0.9852188133448117	0.17130058327816958	-0.0037448470004188827	0.003997006223557142
0.4867994483783608	0.8735137646646008	-0.5260525941170474	0.8504520375792658	-0.9989636736467294	-0.04551459913292161	-0.9797798818655739	0.20007844234570146	0.9199372338170356	-0.3920656652106389	-0.8228921066804221	0.5681976599415532	0.6925690283258785	-0.7213516070570221	-0.6517275794259996	-0.7584531377847462	-0.30218503262275376	-0.9532492885173244	0.03843851273504528	-0.01158926332344079
-0.9176747983971092	0.3973323097695745	0.6842540712263498	-0.729243694528904	-0.3381706353329747	0.9410848109487754	0.926526827575926	-0.3762287040911288	0.7169039244358197	-0.6971719752891108	0.4019346099925777	-0.9156683729877944	0.027902473742959004	-0.9996106501828717	-0.7007624997071095	0.7133946446422509	-0.999738139703393	0.022883444286186758	0.0726874967359552	-0.02113084915903851
-0.7392824796965992	-0.6733954374761143	0.09307716957270536	0.9956588976674362	0.6016618382468976	-0.7987509201230157	-0.08491386882079785	-0.9963882952352884	-0.9855792697637686	0.16921436999237538	0.25229256647123466	0.9676510016030354	0.9427329939761668	-0.3335483504212429	-0.6081879964635762	0.7937930214845813	0.7337386674685179	-0.6794317977998408	0.08329745417406154	-0.02942277462207365
0.4517573859044912	-0.892140832089161	-0.5918305285614812	-0.8060624203265141	-0.9864850108673072	0.16385152832405453	-0.95460212187399	0.2978838513811645	0.8225304221726486	-0.5687211132009119	-0.6157764507498485	0.787920911451092	0.3531125907990312	-0.9355808346792894	-0.16549421211955828	0.986210761325857	-0.6970029061937904	0.7170683013196234	0.06293320570333881	-0.029728481948427806
0.9975090251507612	0.07053895904234554	0.9900485105144446	0.14072649653895916	0.9776556239996924	0.2102129417085728	0.987656669191196	-0.15663429957117386	0.9509313923956954	-0.3094018211911232	0.8907307940945618	-0.4545312447474557	0.8085410260872323	-0.5884398092700776	0.9962452617106357	-0.08657585413443662	0.9741476208264804	0.2259124008063913	0.02094973023846347	-0.008524339202900076
-0.6217849975590346	0.7831879830605875	-0.2267668336210228	-0.9739490762711854	0.9037854277380698	0.4279858649632183	-0.9959420303345476	-0.08999706780278419	0.983801055573802	0.17926372486332168	-0.9636756111323396	-0.26707548840863604	0.9357290338962546	0.352719683493255	0.6897464349143358	-0.7240510033989069	0.548777190886677	-0.8359686565670554	0.008749483106510246	0.022537395244203503
-0.40451064245372054	-0.914533290887586	-0.6727422802833564	0.7398768980845056	0.9487734664601232	0.31595713212592824	0.24689539148341924	0.9690421382294214	-0.8780853313284982	0.4785040761641654	-0.6804858347518142	-0.7327612358074946	0.5420676981885573	-0.8403348205212962	0.7863494822558749	-0.617781912778221	-0.9860931091115168	0.1661938030216001	0.037316604199111085	0.04503665846307825
0.7943870854121202	-0.6074118524777377	0.2621016829391262	-0.9650402622691334	-0.3779667014288728	-0.9258191900209118	0.730444995094911	-0.6829715287922296	0.06709978171840958	-0.997746269997208	-0.6324195956385632	-0.7746260097959246	-0.9909952385866836	-0.13389711385434006	0.16541106921407536	-0.9862247097804112	0.9951010722005575	0.09886281457302716	0.07610110386575575	0.04203930615453688
0.760068064541692	0.6498434713558692	0.15540692547230742	0.9878505390570198	-0.5238283824214687	0.8518238231992032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07981908491721901	0.027351483431954145
0.2702210217947642	0.9627983170842132	-0.853961198760387	0.5203366900495511	-0.731737557198991	-0.6815864929592231	0.9229724100986824	0.38486611983471536	0.703756139606741	0.7104416203783511	0.3761225904904748	0.9265699093553248	-0.009454591931634452	0.9999553043468524	-0.12114190473435305	0.9926351993140948	0.6199550002248373	0.784637367002249	0.018789614100957808	0.00846661647952418
-0.908221076245497	0.41849071275653293	0.6497310466730579	-0.760164171076967	-0.2719777847135393	0.9623035304010452	0.07141591586142719	-0.997446623615356	-0.989799533923347	-0.14246712829675778	-0.2127907963301264	0.9770977827204352	0.9594062347097504	0.2820277943750571	0.3525607084886648	0.9357889435283848	-0.4822835884181109	-0.8760151484663666	-0.04190664262743682	-0.030978163017183705
0.953528787831264	0.3013019262750239	0.8184342984459203	0.5746001210644969	0.6072725412020745	0.7944935875776309	-0.25411450624160026	0.9671741403271634	-0.8708516354351754	-0.4915459582377626	0.6967065729381994	-0.717356223381877	0.5167651418802394	0.8561272032458122	-0.533716928630858	0.8456631954228845	0.049105934417071374	-0.998793575872926	-0.0006645809027436833	-0.07377928742673377
-0.9026091112001916	-0.43046113921979107	0.6294064152431994	0.7770762925547949	-0.23360681889253415	-0.972331144295456	-0.12232443975687188	-0.9924901669226588	-0.9700734628763348	0.242811607266037	0.3596518254955853	0.9330865792720916	0.8820850467537678	-0.4710901933742663	-0.3168172940709577	0.9484865851331564	0.5376396017649798	-0.8431747497488251	0.1274768470501224	-0.09314347436056782
-0.09602302590759668	-0.9953791129492064	-0.981559156991098	0.19115862870120454	0.2845275866307858	0.9586678530367339	-0.6438430292138018	0.7651576005848699	-0.17093230746559085	-0.985282774773054	0.8639501784721038	0.5035772920992565	-0.9415642925289774	0.3368333163961164	0.8234456496111334	0.5673951551930086	-0.6997981378618886	0.7143406514017197	0.240962666859581	-0.10403888690268248
0.6190939493098996	-0.7853169308806931	-0.23344536385574305	-0.9723699203977156	-0.9081431738249772	-0.418659737537654	0.9035523783228424	-0.4284776535913337	0.6328138007457301	-0.7743040059212811	0.24000845107579946	-0.9707707985988224	-0.19909338717148667	-0.9799805218393804	0.22289305443493404	-0.9748429033873434	0.895874566173548	-0.44430705788154784	0.21095432641116524	-0.12308066779115613
0.8666293879883189	0.4989524064226886	0.5020929922500162	0.864813637226787	0.003627697185391837	0.9999934198849166	-0.17539399504252154	-0.9844983222449004	-0.938473893006048	0.3453501877023857	0.5045993657173988	0.8633536240252881	0.7614664957078539	-0.6482042702068546	0.3392162164226658	-0.94070843438118	-0.6432193975837192	0.7656819225840698	0.03971272276901516	-0.13467556020213914
-0.9524809490567062	0.3045981642821181	0.8144399166319277	-0.5802478971927248	-0.5989960604297802	0.8007519713304507	-0.8886975855694838	0.4584938400927213	0.5795667971940602	-0.814924737377765	-0.1414216411157162	0.9899494529642094	-0.3282046551804382	-0.9446066399924836	0.7068111377007238	-0.7074023011145839	0.9861239017545272	0.16601099478175352	-0.12271055453365876	-0.1224084113911288
-0.1310978877943342	-0.9913694285259476	-0.9656266876317284	0.25993287620725586	0.3842811260870521	0.9232161264477928	0.9759382425915712	-0.2180471202453164	0.9049109067054492	-0.4256010466687341	0.7903360773925523	-0.6126735548167176	0.637727498148956	-0.7702620580715847	-0.3441086912107974	-0.9389298209308256	0.08822180676785833	-0.996100854738422	-0.16801668982677834	-0.0922138947490576
0.921123653114833	0.389270106317432	0.6969375686552305	0.7171318047590247	0.3628077053505183	0.9318640292115	-0.887046574891544	-0.4616799475536926	0.5737032520536393	0.8190632323472214	-0.1307564345850972	-0.9914145221927068	-0.34172915716615704	0.9397984800703328	-0.6373613792782473	-0.7705650343770669	-0.9967977838159516	0.07996360534397662	-0.0876520305118925	-0.0650396606936473
-0.38688834045812587	0.9221265704975414	-0.7006348240351146	-0.7135200371042736	0.9290232291343588	-0.37002140441975573	-0.4011887519010069	0.9159954068378906	-0.6780951706962247	-0.7349741080326966	0.9452770623044442	-0.3262687166755036	-0.08037387895691579	0.9967647864874738	-0.689448452665477	-0.7243347507314416	0.9998789535323714	-0.015558865093887224	0.023218671325778484	-0.05056514553584335
-0.6925876457847385	-0.7213337319898144	-0.04064470581270706	0.9991736625278904	0.7488876880096103	-0.6626969373307987	0.9840645964786688	0.1778113324770806	0.93676626008545	0.3499556742867854	0.8596124269729717	0.5109466463278113	0.7550620520689627	0.655653336394628	-0.5532896701294956	-0.8329889200511577	-0.8098122942210442	-0.5866890557428603	0.08883739427995296	-0.05148688662316925
0.9858710185182284	0.16750622330477993	0.9438833303083386	0.3302790619552504	0.8752234219086898	0.4837188871053556	-0.706282986086351	-0.7079296176633292	-0.0023286871298947467	0.9999972886044496	0.7095724102858768	-0.7046325244842813	-0.999989154432502	-0.00465736163180565	-0.5777213102346657	-0.8162340887887134	-0.8148865434754275	0.5796204976212194	0.09087622339284052	-0.048516839410099884
0.2542183341934585	0.9671468547019646	-0.8707460771198061	0.4917329246455526	-0.6969375686552305	-0.7171318047590247	-0.15704903001061807	0.987590807051546	-0.950671204345448	-0.3102003565896975	0.4556530110135753	-0.8901574768288264	0.807551477543249	0.5897970931750304	-0.9950700855684752	0.09917421442465364	0.9152205999764796	-0.40295316524218106	0.051505427663835805	-0.04847705508503152
-0.9952983353325444	0.09685671729036521	0.9812375526314684	-0.19280265896975074	-0.957949870067217	0.2869356137501968	0.9992280492463436	0.039284928399408274	0.9969133888013068	0.07850920473864603	0.9930595922726394	0.11761227059834987	0.9876726095426108	0.15653375469619846	-0.9983350232362252	0.057681724834866964	-0.990725004828718	0.1358821725140455	0.017695963939362236	-0.06680095352306514
0.859569606987235	-0.5110186794470536	0.477719818512379	-0.8785122509108793	-0.0383027336898373	-0.9992661810508175	-0.9826500195751224	-0.18546950970176035	0.9312021219419772	0.3645032346780464	-0.8474415471342363	-0.5308887116813955	0.7342747838184821	0.6788523711738226	-0.9394344750576726	0.34272856179944355	-0.7498777072067006	0.6615764689243577	0.006644282348490682	-0.07047702256309141
