cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2832055066823273	-0.9590592479011952	-0.8395892819696125	-0.5432217204804596	-0.7587581226928387	0.6513724827221663	0.14172920366291428	0.9899054666123812	-0.9598256656581524	0.28059702696907673	-0.4137998581608272	-0.9103678802473641	0.8425306169122304	-0.5386484563845853	0.9895164832375904	0.14441997576897495	-0.9092395013675136	-0.4162733827101552	-0.014928639840856904	0.05799647609001845
0.9672248785437156	-0.2539213152259857	0.8710479313478112	-0.491198026558229	0.7177735806635687	-0.6962765879314049	0.5536183976373868	-0.8327704784617501	-0.3870133395948245	-0.922074115771428	-0.982133807498948	-0.18818391049082656	-0.7004413499513221	0.7137099657972904	0.3240153122420071	-0.9460518365463462	0.746931662586769	0.6649008132235703	-0.09686102920706408	0.07650229405454811
0.03721406687016714	0.99930731670842	-0.9972302264539654	0.07437657861566886	-0.11143605153458648	-0.9937716067680646	-0.8284810124528725	0.5600171533132384	0.3727615759898736	-0.9279271563358547	0.21082923669363526	0.9775229066140492	-0.7220976149310914	-0.69179117839911	-0.590460386586225	-0.8070666217063158	0.5287980909900553	-0.8487476532899949	-0.22570428473406054	0.08501117300310546
-0.97067031373526	-0.2404145212608669	0.8844017159338163	0.466726477557596	-0.7462546684116994	-0.6656605515379025	0.982141632152802	0.18814306894549712	0.9292043712155396	0.36956628162473537	0.8430789633454947	0.5377897931016224	0.7268415269721334	0.6868052086791547	-0.9081034003651388	-0.41874600206482265	-0.9985680520633028	-0.05349621854394196	-0.2869708312179735	0.06883426371700718
0.6202874665051819	-0.7843745654319645	-0.2304869177931661	-0.9730754239657922	-0.9062237591062036	-0.42279841346843017	-0.5641357997366178	-0.8256820207897994	-0.3635015989110533	0.9315935742528004	0.9742643301510704	-0.225408551291396	-0.7357331751782153	-0.677271507552312	-0.9975703422254864	-0.0696664360515593	0.2977176102584839	0.9546539815776068	-0.2411819289538717	0.04608779895231796
0.7573247233115694	0.6530384854363903	0.14708147307789085	0.9891243805898416	-0.5345478515056258	0.8451382102654685	-0.7602219508138864	0.6496634401755488	0.15587482899854233	-0.9877768157254324	0.5232230176457808	0.8521957954634855	-0.9514060753693504	-0.3079390844798529	-0.9999901075711438	-0.0044480062784087206	-0.15147964953987286	-0.9884603764315884	-0.113100483123875	0.02723130999122336
-0.9679302929213128	0.2512189245364721	0.8737781039094766	-0.4863248144279292	-0.7235822992093459	0.6902381156317844	0.8492066419894841	0.5280606775749771	0.44230384159811215	0.8968652695402762	-0.09799192186432104	0.995187210151606	-0.6087346234151042	0.793373908227181	-0.9546316692419924	-0.2977891470155474	-0.6893139982212194	0.7244627056352014	0.027692414815534968	0.010139357684160744
0.13506256549416995	-0.9908370720770056	-0.963516206804266	-0.26764999388290434	-0.3953325070665599	0.918538082420358	0.35649890889273994	-0.9342957390239376	-0.7458170559165717	-0.6661508230903398	-0.8882648422284467	0.4593316558445242	0.11248616179212567	0.9936532913472764	-0.8775851972775742	-0.4794207145287749	0.9738845117394264	-0.2270439556430851	0.11000681787434463	-0.004717737184356864
0.7670798220574228	0.6415516710229601	0.17682290681529514	0.9842426832978692	-0.4958052542663172	0.8684337337079395	-0.9161731143351262	0.400782764810908	0.6787463508610488	-0.734372787617304	-0.3275252018888126	0.9448424430177194	-0.0786067823856199	-0.9969056995338024	-0.9599007619996236	-0.2803400205331765	-0.4456550570363436	-0.895204764362843	0.12182851581764965	-0.00650148641349757
-0.6333238030480666	0.7738869171220906	-0.19780192098546728	-0.9802420109618128	0.8838691327455253	0.4677342794575494	0.9927946999393062	0.11982772539117505	0.9712826324551542	0.23792866134828244	0.9357737993498424	0.3526009025092827	0.8867799042180285	0.4621919530617814	-0.7214936240002546	0.6924210789158424	-0.5360274060227967	0.844200580426519	0.08829012820436098	0.01070873024506558
-0.4058587834217314	-0.9139358007647101	-0.6705572958388643	0.7418577444478625	0.9501619200291864	0.3117568374975119	-0.5680094617574861	-0.8230220236141746	-0.35473050270794193	0.9349685932952884	0.9709900255816872	-0.239119991261447	-0.7483325408971416	-0.66332375823155	-0.5216576630778871	0.8531548995066005	0.9827209213197386	0.18509346503991966	0.049986490529857264	0.03730913396962843
