cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6039867351144955	0.796994368741544	-0.2704000476114645	0.962748053361687	-0.9306228189778007	0.36597973823397867	0.5942600932847921	0.8042729272635939	-0.2937098830583004	0.9558946095641923	-0.943340218294574	0.33182711243649976	-0.827469009187759	-0.5615113879823171	-0.2820757804084445	0.95939212739472	0.9999262075122788	-0.0121482315631122	-0.009895068371810865	-0.0013674033339978742
-0.6557787248883554	0.7549531535027869	-0.13990852796760525	-0.990164432709001	0.8392767970315614	0.5437043847206341	-0.22250435956059167	-0.9749316950312626	-0.9009836199530618	0.4338531048365063	0.6234499262250714	0.78186328056122	0.6235429668474469	-0.7817890818469414	0.881941382808414	0.4713590959024578	-0.5901141324189242	-0.807319831739231	-0.051396302737946487	0.0006047266756905589
-0.998000161540823	-0.06321137211365585	0.9920086448710178	0.12616991916129125	-0.9820494141215148	-0.18862382729546576	-0.4014035935673991	0.915901280199552	-0.6777503101423566	-0.735292130450163	0.9455064136325212	-0.3256034732305039	-0.08130903420387886	0.996688938915664	0.458496227865399	-0.8886963536738518	0.3427054745812635	0.9394428975153472	-0.12677740442533214	-0.006120776534198624
-0.7071067811865314	-0.7071067811865638	-4.5879116124619687e-14	1.0	0.7071067811865969	-0.7071067811864983	0.7970453886593469	-0.6039194055640792	0.2705627031662585	-0.9627023546534864	-0.3657438788556003	-0.9307155392920332	-0.8535916473107341	-0.5209427028391389	-0.9906317061989974	-0.13656069227000595	-0.13656069226995962	-0.9906317061990036	-0.18546836147700727	-0.020764437789636325
0.3753337774638166	-0.926889721323277	-0.7182491109894844	-0.6957860407932998	-0.9145000814392392	0.4045857153281923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20314293904734074	-0.028856970723565526
0.7379596129850216	-0.6748448781779388	0.08916878079400593	-0.9960165302502316	-0.6063536950548393	-0.7951950682023518	0.8741604848047696	0.4856371555038703	0.5283131063882194	0.849049622588945	0.049500397613309835	0.9987741039074473	-0.4417705232368599	0.8971280871754218	0.9728248800980168	-0.2315421185492597	0.3173653860086367	-0.9483033332028254	-0.1719104382169926	-0.02778566358027013
0.7913056270696782	0.611420808091991	0.2523291908642735	0.9676414519013646	-0.3919666098600014	0.9199794436588556	-0.6039668303811244	-0.7970094527666394	-0.27044813559875613	0.9627345459425234	0.9306502368612548	-0.3659100116559951	-0.8537156119023136	-0.5207395260533412	0.009385812223512879	-0.9999559522943524	-0.965230515111556	0.26140017730958137	-0.10103980058188332	-0.02521326673703228
0.15465092687270554	0.9879691750340258	-0.952166181634826	0.3055806972813487	-0.4491576919260468	-0.8934524988960894	0.8079086185660918	0.5893077837994584	0.3054326719067417	0.9522136750393309	-0.3143852425158396	0.9492954857620765	-0.8134217658638173	0.5816743339868016	-0.4572741083117875	0.8893258063655072	0.707161741691174	0.7070518164097348	-0.022585252827615254	-0.018760710950727733
-0.993712209893243	-0.1119644761033042	0.9749279121818252	0.22252093395630726	-0.9438833303083708	-0.3302790619551575	0.3822985896797884	-0.9240388456817412	-0.7076955766576897	-0.7065174950269385	-0.9234006314375068	0.3838375618159503	0.0016660584417197632	0.9999986121236712	-0.48335430164563	0.8754248220610754	-0.2764352511339145	-0.961032544678134	0.05551948351867553	-0.002050502742400151
-0.11570509142440374	-0.9932836109684234	-0.9732246636369408	0.2298559420349267	0.34091918878959654	0.9400926053932364	-0.92357183308253	0.3834254414310235	0.7059698617268495	-0.7082418755858573	-0.3804559255096437	0.9247990531702552	-0.003213108666746024	-0.9999948379530244	0.4877121703855867	0.8730044895977229	-0.2739882436179505	0.9617330411081604	0.11447031809512508	0.02359659100994771
0.9218264229806764	-0.3876029487692927	0.6995279082106981	-0.714605279601519	0.3678601958213709	-0.9298811087070554	0.9274530746120132	0.3739395598124425	0.7203384112145534	0.6936227889342254	0.40870707387212746	0.9126656166235712	0.03777485334221428	0.9992862755261748	0.9998908262968168	-0.014776179731891019	0.710010674207229	-0.7041909133976354	0.15216613450917627	0.050414688393402574
