cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.544639035015013	0.8386705679454332	-0.4067366430758309	-0.9135454576425872	0.9876883405951457	0.15643446504018066	-0.12172534483323533	0.9925638218397999	-0.97036588085046	-0.2416403469648872	0.3579615877550919	-0.9337363127199528	0.8832198854373778	0.468959096263187	-0.7661376898376318	-0.6426764662022849	0.8987304385313178	0.43850153803299863	-0.007180052295621131	-0.07637537230948464
-0.5568756164881865	0.8305958991958134	-0.3797790955218043	-0.9250772068344568	0.979855052384248	0.19970998051440148	0.792930178621984	-0.609312507528369	0.2574765363389825	-0.966284550862157	-0.3846083467215057	-0.9230798555012184	-0.8674116664697613	-0.4975911985477151	0.06452898802957602	0.9979158329758474	-0.947655952133987	0.3192932764482005	-0.07452933194249235	-0.1111808332508557
-0.9828184036767588	0.18457514836582734	0.9318640292114656	-0.3628077053506068	-0.8488878315900517	0.5285730312627952	-0.996135286618968	0.08783217378925864	0.9845710184949068	-0.17498545522386033	-0.9653965807913388	0.26078619939788233	0.9387601809201968	-0.34457121574310223	0.9628084557324992	-0.2701848951551513	0.9952317287493904	-0.0975387414851131	-0.17528841178554874	-0.11900289228153438
-0.6726971386356284	-0.7399179411741805	-0.09495711934287619	0.995481363706073	0.800451903585698	-0.5993969886861563	-0.038969861457637145	-0.999240386442608	-0.9969626997959452	0.07788051884508847	0.1166728580365969	0.993170400383324	0.9878692495688398	-0.15528794465861678	-0.7131409751791273	0.7010206484266802	0.7655708037702864	-0.6433516491115241	-0.2287084283062061	-0.08824028140351758
-0.06526021890174125	-0.9978682797989405	-0.9914822076577936	0.1302422047495657	0.1946689107195998	0.9808690102145364	-0.2975565495790157	0.9547041949225062	-0.8229201996052614	-0.568156972219506	0.7872871399258491	-0.6165865383767121	0.3543953098367269	0.935095697971994	0.9720876382653274	0.2346180375242668	-0.9332504271429805	0.35922644701837403	-0.19925487285791094	-0.0716010020973078
0.4585732775661008	-0.8886565979624997	-0.5794210982045677	-0.8150283375168083	-0.9899873417553372	0.14115616587383345	0.03486881251435683	-0.9993918980629364	-0.9975683318276772	-0.06969521744384748	-0.10443685877987566	0.9945315191225425	0.9902851533309096	0.13905148360365233	-0.8721262985243474	-0.4892808185717286	0.9041061098034407	0.42730801796372664	-0.09496840963955233	-0.08058312048254469
0.01653394476637278	0.9998633049924686	-0.999453257340925	0.03306336931733684	-0.0495837546732652	-0.9987699691483026	0.5314101869851671	0.8471146399209435	-0.4352064263367795	0.9003306983965221	-0.9939564437787156	0.10977516964582038	-0.6211907329503386	-0.7836594115408944	-0.838212536898959	0.5453436925328936	0.8557851502587602	0.5173313991984163	0.06985039740028831	-0.07864941205596544
-0.5580575222362717	-0.8298022667331738	-0.3771436037510264	0.9261547938383135	0.9789931723093837	-0.20389303218013466	-0.36773863028277853	-0.929929190743976	-0.7295365995954917	0.6839417737283249	0.9042962100355824	0.42690556861591933	0.06444730029870584	-0.9979211118541426	-0.5664380415345293	0.8241043290157667	0.9768766592268648	-0.21380363106776226	0.22447638862499614	-0.05060809416641498
0.10009569162410197	-0.9949778150885038	-0.9799617050365854	-0.1991859851038432	-0.2962755808856444	0.9551024972069092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2998837476176261	-0.016119380335054112
0.9936272353926616	-0.11271609062567844	0.9745901658281276	-0.2239955550253232	0.9431314288326949	-0.3324200775344349	-0.9912293370483144	-0.13215294690153262	0.9650711972504814	0.2619877558923745	-0.9219844290617208	-0.38722695227441534	0.862724831524955	0.5056736744880415	-0.999808229350821	-0.019583271493194103	-0.9700167022720136	0.24303826306433204	0.26049014828968986	0.007667477121701904
0.7193398003386572	0.694658370458991	0.03489949670251839	0.9993908270190952	-0.6691306063588388	0.7431448254774118	0.5431894257830038	-0.8396101760445323	-0.4098904954350613	-0.9121347388143924	-0.9884857914815675	-0.15131371398210755	-0.663979563504	0.747750719992323	0.9739800098006972	-0.2266339350332023	-0.19250446362306567	0.9812960977631552	0.11820513820654074	0.02109300725939101
-0.8354878114129254	0.5495089780708229	0.39607976603911976	-0.91821610688029	0.17364817766698992	0.9848077530121978	-0.741069247694884	0.6714286038894519	0.09836725975812291	-0.9951501807303648	0.5952753453213656	0.8035217876651067	-0.980647764415356	-0.19578039265249356	0.2501982778912101	-0.9681946197641632	0.9881103698328338	0.15374620980310494	-0.011847887588668171	0.02977697025222392
-0.3603307093163465	-0.9328246244196058	-0.7403235598471571	0.6722507171697422	0.8938533362030038	0.4483594689072149	-0.042482574062105205	-0.9990972079337714	-0.9963904618021155	0.08488844226257794	0.12714103723867234	0.991884648862898	0.985587904740466	-0.16916406837534453	-0.9166747017041142	0.39963419680461937	0.9472902537948796	-0.3203766144168958	-0.07312391573394104	0.03770729785370185
0.4999999999999716	-0.866025403784455	-0.5000000000000567	-0.8660254037844058	-1.0	9.831194956658743e-14	0.0601056669319274	0.998192020005504	-0.9927746176053364	0.11999399417711724	-0.17944842794044372	-0.9837673819098208	0.971202882722844	-0.2382539833682491	0.894512480645649	0.4470429755282676	-0.834406813713725	-0.55114904447718	-0.06577551216394784	0.044633623291416284
