cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7235550073046194	0.6902667248277381	0.04706369719117534	-0.9988918902497392	0.6554486597747328	0.7552397330646122	-0.7177599784678259	0.6962906098102042	0.030358773380268038	-0.9995390662094432	0.6741793534123643	0.7385676674702772	-0.998156689757691	-0.06068955999155441	0.038712587701253035	-0.999250386816774	0.9999650652252494	0.008358727717946018	-0.007892346954869067	0.08291541108612742
0.9269167573460244	0.3752670048793677	0.7183493500977373	0.6956825506034765	0.4047833431224129	0.914412623015804	0.569683107271088	-0.8218644397283278	-0.3509223145799163	-0.936404575560091	-0.969512136432386	-0.2450432968075451	-0.7537070582597486	0.6572105220775426	0.8364674252202334	-0.548016648054996	0.21963021179281486	0.9755831948469814	-0.01999157567545251	0.09229293145901196
-0.10452846326765336	-0.9945218953682734	-0.9781476007338058	0.20791169081775912	0.30901699437494795	0.9510565162951534	-0.988767897410214	0.14945917519839474	0.955323909898031	-0.2955608688191632	-0.9004193300609478	0.43502302243972546	0.8252875456457229	-0.5647127296263641	0.2519948110431648	0.9677285855069694	-0.04528603335380799	0.9989740613164476	-0.02788193124156046	0.10734183821532728
-0.6057153391911477	0.7956814236040406	-0.2662178557371057	-0.9639128867728336	0.92821981676423	0.3720322187206096	0.05693718374958655	-0.998377762726447	-0.9935163142133316	-0.11368963625571366	-0.1700732256307394	0.9854314273066164	0.9741493332160868	0.225905016754062	0.7599029139733267	0.6500365846126253	-0.8288783651082658	-0.5594288657688732	-0.05582295124182213	0.10959871495604943
-0.2542183341934585	-0.9671468547019646	-0.8707460771198061	0.4917329246455525	0.6969375686552295	0.7171318047590257	-0.3242098035422623	0.9459852024672942	-0.7897760065741753	-0.6133953532916174	0.8363160514098739	-0.5482476284984703	0.24749228112050375	0.968889865147618	0.9973266893465472	0.07307170941654356	-0.8324865369751426	0.5540452741023377	-0.11690628921320467	0.08036197152350799
0.19368445249995492	0.9810638780730808	-0.9249726657195853	0.3800336401841344	-0.5519901011745982	-0.833850663011823	0.5740857071372353	-0.8187952130177243	-0.34085120172148103	-0.9401172577317268	-0.965441313474941	-0.2606205483759496	-0.7676409165700445	0.6408801941139248	0.9144818829057678	0.4046268476474609	-0.6920989311559178	0.721802652733305	-0.19721624288929374	0.029471437961555824
-0.15562213096374913	-0.9878166592816208	-0.9515635047086034	0.30745226703779505	0.4517908116639218	0.8921239053495061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2500195342603729	-0.015450819712559238
-0.7450356625437422	0.6670246333817119	0.1101562769239856	-0.9939142793290808	0.5808949530209147	0.8139785338415438	0.753858005969743	0.657037370957941	0.136603786329354	0.9906257646359115	-0.5478982900294157	0.8365449562234192	-0.9626788111209684	0.27064646056935393	-0.9999112104228762	0.013325587066188124	-0.12339098746026728	0.9923581330414842	-0.19548431594205215	-0.03694710768753118
0.8330321350382565	0.5532246035685722	0.3878850760127924	0.9217077453328416	-0.1867906689974307	0.9823997383832572	-0.14090536680879512	-0.9900230692284292	-0.9602913552089578	0.2789991274376019	0.4115257781068615	0.9113981204465708	0.8443189737781136	-0.5358409003783429	0.4303264214465592	-0.902673346789966	-0.6650838185487181	0.746768715403006	-0.0580816444560992	-0.028719436120833493
-0.8848579248474122	-0.4658609801590291	0.5659470943305374	0.8244415603417998	-0.11670761807807215	-0.9931663163249864	-0.6968599635063502	0.7172072164039681	-0.028772382523856683	-0.9995859892995204	0.7369606063774813	0.6759356956454773	-0.9983443000078016	0.05752094089922704	0.950740918028554	-0.3099866235601503	0.28250320440639093	0.9592663548254576	0.08909639859577188	0.006480662597116328
