cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5306410833828566	-0.8475966261295925	-0.4368400812525365	0.899539183922122	0.9942516713446586	-0.10706826807393947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009464928038701692	0.06232035410390412
0.4492084987624711	0.8934269554023803	-0.5964234492791339	0.8026699627804571	-0.9850454633173004	-0.1722946174377048	0.8565480257749905	-0.5160673207450422	0.4673490409180674	-0.8840728895023093	-0.05593422908257866	-0.9984344555437464	-0.5631697479059251	-0.8263412340211379	0.8458371079322485	0.5334412684118185	-0.0762998023795651	0.9970849212363204	0.0016005706650658036	0.04939145270405688
0.6478324743626751	-0.7617828333331842	-0.16062617032226786	-0.987015315690492	-0.8559501730972267	-0.517058315062071	-0.7706733523460438	-0.6372304010196865	0.18787483203257915	0.9821929787413114	0.4810930990980486	-0.8766695101349397	-0.9294060949774604	0.3690586818092049	-0.9846984051505332	0.17426718249284953	-0.013836044400897385	0.999904277356256	-0.002481230632468079	0.04093713795021747
-0.2531105326456692	0.9674373665844346	-0.8718701165276512	-0.4897371743150195	0.6944695518299798	-0.7195220924899158	0.32012351558028657	0.9473758149607356	-0.7950418695450362	0.6065545529219394	-0.8291467122048474	-0.5590310632155353	0.26418314865933223	-0.9644725314722244	-0.9975533971323272	0.06990865375440669	0.8355001300504662	0.5494902480350804	-9.052261266173643e-05	0.041079845621086235
0.2181432413965385	-0.9759167619387484	-0.904827052466023	-0.4257792915650652	-0.6129070536529674	0.7901550123756974	0.21470853329099326	-0.9766781689645933	-0.9078004914640608	-0.4194022743114415	-0.6045335573771761	0.7965796746119603	0.6482034646047808	0.7614671814821427	-0.906319380704598	-0.4225933981491358	0.9999938115197854	0.0035180850092083986	0.007090481713093122	0.03778892341034734
-0.8005412409243379	0.5992776665113769	0.28173255684135773	-0.9594929736145184	0.3494641795992037	0.9369497249997224	-0.9224129884276066	0.38620496990594505	0.7016914424398961	-0.7124809608730734	-0.3720856123225184	0.9281984147274636	-0.0152582392132359	-0.99988358629198	0.506985625240232	-0.8619545091243338	0.9698736515608944	-0.24360849740503	0.019190013276208173	0.06127380275605721
0.9989171113385265	0.046525312197704574	0.9956707906498122	0.09294986092930832	0.990268068741588	0.1391731009599403	0.43470858768138626	-0.9005711764186406	-0.6220568875921092	-0.7829720484150237	-0.9755355298066752	0.21984182969764707	-0.22609045719843615	0.9741063110173356	0.4761372018198721	-0.8793710053459475	0.3923384915416097	0.9198209108597468	0.041383644058704205	0.1230516430609091
-0.8347786599265894	-0.5505856781021164	0.3937108221376653	0.9192343490817148	0.17745587492123746	-0.9841287580677328	-0.9992393319556898	0.03899689055228945	0.9969584850545054	-0.0779344537276377	-0.9931609292311514	0.1167534524059827	0.9878524418443492	-0.15539482984371228	0.8556147999045176	0.5176130931345847	0.8126725410473048	0.5827206372076732	0.07777224863591081	0.17532431286271555
0.6932965047029142	0.7206524519952195	-0.03867991313344464	0.9992516521477406	-0.7469298018581731	0.6649029035100616	0.9214823329658368	-0.3884202750009819	0.6982593799363233	-0.7158448423582735	0.36538503191216654	-0.9308564757547456	-0.02486767666188306	-0.999690751511406	0.9187765041748166	0.3947780837081807	0.3589444570065861	0.9333589217360312	0.09123511202736521	0.19157312115528524
-0.18873759545301586	-0.9820275556534112	-0.9287562401252276	0.3706910390452551	0.5393200344994536	0.842100884922649	-0.998102651331464	-0.06157188810733361	0.992417805189796	0.1229101295348278	-0.9829670338455117	-0.18378196422107615	0.9697862001154636	0.2439564019770947	0.1279142036525702	0.9917852370871068	0.2488447852025905	0.9685433768693464	0.0811442949682295	0.17432158534985742
-0.7396888608649683	0.6729490241558311	0.09427922177542936	-0.9955457941960376	0.6002142805483625	0.7998392447397238	0.9998135841903738	0.01930794832182816	0.9992544062632032	0.03860869803001905	0.9983226746977004	0.05789505319480617	0.9970187368728538	0.07715982325316396	-0.7525442361487242	0.6585417015188432	-0.7265577061854733	0.6871054501184686	0.07670121230412262	0.1356079979229925
0.5719868143481486	0.8202628141101219	-0.3456621684237133	0.9383590279421924	-0.9674152194628544	0.2531951681048377	-0.7999551091084491	-0.6000598498577364	0.2798563531774215	0.9600418853290904	0.3522100700269753	-0.9359209723964907	-0.8433608431724686	0.537347641851551	0.03464300659833661	-0.9993997508974212	-0.9497705555592716	-0.31294710702071105	0.08215246134420451	0.08817454763135635
