cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.21578419676787336	0.9764410788292572	-0.9068743608504874	0.4214011077726539	-0.6071625078188752	-0.794577679713629	0.35822168696710743	-0.9336365582958068	-0.7433544459728794	-0.6688977258537762	-0.8907930542689162	0.454409214768204	0.1051516646952929	0.9944561968291056	0.9889396672038224	0.14831835567721618	-0.8343425092297626	0.5512463852871815	-0.012696218364027678	0.17858904524494712
-0.5815350591600723	-0.813521342662681	-0.3236339499353824	0.9461823642666471	0.9579440356038336	-0.2869550916973618	-0.9320348880555358	0.3623685519568508	0.7373780651053904	-0.6754802655159	-0.442489276674684	0.8967737953508202	0.08745282179713859	-0.9961686624059792	0.8368055146912962	0.5475002562394238	0.2472164128379587	0.968960290839378	-0.0366915012960064	0.1685756144845615
0.09307716957268213	0.9956588976674382	-0.9826732810086763	0.18534622410948384	-0.2760060647946591	-0.9611558938052486	0.540710756977185	-0.841208581321636	-0.4152637545783189	-0.9097010575642516	-0.9897859151436468	-0.14256171359538858	-0.6551120282670354	0.7555317534159971	0.8878846356040285	0.4600661624791609	-0.7872289819701509	0.6166607900184994	-0.09618659923470672	0.15798449322151764
-0.6747563618461226	-0.7380405491219195	-0.08940770429636892	0.9959951116408418	0.7954131963901869	-0.6060675267726742	-0.684140970645333	0.7293498010450552	-0.06390226456892308	-0.9979561616538892	0.7715772852625687	0.6361355931457101	-0.9918330011659268	0.1275433173403876	0.9999182000077752	0.012790359385529854	-0.07666125532273535	0.9970571959182394	-0.14591604763214527	0.15393816293734394
-0.2179843818787344	0.9759522576729592	-0.9049656185138922	-0.4254846992639906	0.6125211238252489	-0.7904542193371189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13320317728641706	0.15785634091811773
0.5890746575621894	-0.8080786148748086	-0.30598209563597883	-0.9520372666814124	-0.94956725397604	-0.31356343883878185	-0.9731120746501446	-0.23033213012971376	0.8938942196598173	0.4482779540182257	-0.7666064425717294	-0.642117249579481	0.598093751882467	0.8014261437956427	-0.7593621308205488	0.6506682367195096	-0.3871091934677823	0.9220338780829712	-0.08511910462840065	0.17212432167829628
0.052470372529832485	0.9986224812243016	-0.9944937200131612	0.10479618721300947	-0.15683328446517122	-0.9876250912587564	-0.4300958163959509	0.9027832457011487	-0.630035177437401	-0.7765665941768437	0.9720468043921644	-0.2347871590845232	-0.20611135038284534	0.9785285439083315	-0.9241069325396274	-0.38213397811788546	0.8789723571199914	-0.4768727245491467	-0.021924515346957496	0.2002698299067146
0.3516988502470161	-0.936113197607494	-0.7526158374698539	-0.6584598705992267	-0.8810870996787021	0.472954038760399	-0.22296615949764195	0.974826185388386	-0.9005721834377441	-0.4347065014675696	0.6245604016806813	-0.7809765071066261	0.6220605151636519	0.7829691663624642	0.8341307155761242	0.5515668131173802	-0.9909645994547512	-0.1341236840661796	0.004119850620336041	0.2349644818846369
0.06346660068999875	0.997983963096029	-0.9919439811937124	0.12667729936167624	-0.18937722581253694	-0.981904407945879	0.9998790228479918	0.015554409938830838	0.9995161206629096	0.03110505642123054	0.9989113812504992	0.04664817690135245	0.9980649509300642	0.06218001065429855	0.04793587100702497	0.99885041536298	0.07898197435577428	0.9968760443138674	-0.008006413261824273	0.2527705806776446
0.9927487224577388	-0.1202080448993642	0.9711000518829448	-0.23867276600597265	0.9353679493131356	-0.3536761221764049	-0.9992685045813788	-0.03824206782713331	0.9970750884966098	0.07642818785943832	-0.9934229606933276	-0.1145024941531988	0.9883174642010448	0.15240928434716994	-0.9966195355218272	0.08215534928571011	-0.9874255271090102	0.15808487724476766	0.003991810429847975	0.2482673285205509
