cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9520131075327491	0.3060572545878274	0.8126579138283235	0.5827410360461986	0.5953088642768177	0.8034969546385634	0.8023592694075982	-0.5968413547968212	0.28756079440858984	-0.9577623867740372	-0.3409051315837072	-0.9400977030393678	-0.8346175790382014	-0.5508298255908186	0.9465241679000284	-0.3226329176961937	0.5811889149528398	0.8137686680721622	-0.0072812034768736655	-0.07161622610977625
-0.8109979465094854	-0.5850489985953293	0.31543533848520466	0.948947072936486	0.2993631229734342	-0.9541392564000248	-0.9983658542672804	0.057145612545174	0.9934687579336736	-0.11410445657257932	-0.9853247161373317	0.1706903739784008	0.9739603459805528	-0.2267184254917144	0.8431056410696238	0.5377479688446798	0.7762396742822819	0.6304379176970057	-0.004484731223406757	-0.047392203901642005
0.6306792893182481	0.7760435774007985	-0.20448726805005885	0.9788692237502532	-0.8886110590951307	0.4586615153398311	0.9999984204496029	0.001777385242150403	0.999993681803402	0.0035547648693616775	0.9999857840763668	0.005332133266712429	0.999974727293447	0.007109484819316746	0.6292989647267886	0.7771633116622221	0.6320576215302641	0.7749213915394938	0.002679652535114041	-0.011175391562546657
0.6333238030479965	-0.7738869171221482	-0.19780192098564509	-0.980242010961777	-0.8838691327456526	-0.4677342794573089	-0.9976330178581244	-0.06876308369533185	0.9905432766414176	0.1372006454084094	-0.9787643389315804	-0.20498870416641507	0.9623519657990318	0.27180635372032613	-0.6850395877689505	0.728505842934253	-0.5786098860633645	0.815604438284724	0.02856401044019563	0.015054906358823785
-0.7237340381050456	0.6900790114821377	0.047581915823671404	-0.9988673391830114	0.6548607339453655	0.7557495743541885	0.9958966665352827	0.09049767722937165	0.983620340832177	0.1802526701638344	0.9632717706068448	0.2685283894711213	0.935017949797616	0.3546003857249215	-0.7832148636508086	0.6217511378006839	-0.6583137683630601	0.7527436365613642	0.052246093046715236	0.0028403209964182885
0.9977904383383812	-0.0664397558732805	0.9911715176789978	-0.1325859062717912	0.9801724878485104	-0.19814614319956272	-0.4495517585465483	-0.8932542842817526	-0.5958064327754119	0.8031280686562003	0.9852434177616128	0.1711590130767768	-0.2900293893268772	-0.9570177392957137	-0.5079060427963928	-0.8614124747708899	-0.38921084963550895	0.9211486929513636	0.0546172184579542	-0.05928717421952679
-0.7501110696304579	0.6613118653236535	0.12533323356429982	-0.9921147013144784	0.5620833778521361	0.8270805742745581	-0.2473778896914417	0.9689190779893898	-0.8776083593836178	-0.4793783135895853	0.6815796975312172	-0.7317438868301219	0.5403928649200105	0.8414128306268827	-0.455196789373465	-0.8903908596476546	0.8263185762522106	0.5632029923043019	-0.0003419273342605278	-0.150071045589263
0.4888725378839814	-0.8723552267871587	-0.5220072834057502	-0.852941027311589	-0.9992625887489652	0.03839633741278504	0.7394006561795597	-0.6732656753772883	0.09342666071752771	-0.9956261643142834	-0.6012411877011498	-0.7990676030297504	-0.982542918134344	-0.18603605570976808	-0.2258541556321812	-0.9741611264999616	0.9487995062313463	-0.3158789277162263	-0.09377229772220752	-0.22813576922855416
-0.29241374642163803	0.9562919015152548	-0.8289884018073238	-0.5592657951894956	0.7772289550467696	-0.6292178886815813	-0.8592365039050138	-0.5115785671400722	0.4765747392858213	0.879133959004344	0.04025567823822881	-0.9991894116580602	-0.545753035749303	0.8379460746196141	0.7404710059139248	-0.6720883047642031	-0.2379658755757337	-0.9712735155770872	-0.18040474866806652	-0.25641764783352305
0.324496360387256	-0.9458869446690888	-0.7894042241908482	-0.6138737417658823	-0.836813955635768	0.547487354788418	-0.7204093849955567	0.6935490739740943	0.037979363979352525	-0.9992785236918303	0.6656880045017812	0.7462301794101045	-0.9971151358234476	-0.07590392553608415	0.4222487911395524	0.90647998233893	-0.8897892379793118	0.4563716818298392	-0.20346974237645646	-0.23683895352240406
