cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7804304073383016	-0.6252426563357405	0.21814324139645425	-0.9759167619387672	-0.4399391698560369	-0.8980275757605558	-0.9889532299506832	0.14822789538447478	0.9560569820597784	-0.29318091181853667	-0.902038050899157	0.43165652402118254	0.8280899058905029	-0.5605953155015283	-0.6791307690356962	0.7340173012599797	-0.8644875751421861	0.5026541877123709	-0.025924451588541172	-0.01985593668655483
0.4726885051885581	0.8812295824940323	-0.553131154125213	0.8330941881540824	-0.9956059820218957	-0.0936414895343752	0.958076144657382	-0.28651370131015946	0.8358197979231053	-0.5490038846855085	0.6434818745875805	-0.7654613491726758	0.3971894692004416	-0.9177366319136832	0.7053559300592867	0.7088533077655762	0.20038723129054328	0.979716774142257	-0.08453284441144182	-0.02656104583506247
-0.3163849868235912	-0.9486308766388728	-0.799801080225272	0.6002651348116829	0.822475095280725	0.568801123102761	-0.9517301569969197	-0.3069360002714224	0.8115805834747627	0.5842404954526549	-0.5930812752552551	-0.8051425966508048	0.3173260869464726	0.9483164843781002	0.009944166171575595	0.9999505555571996	0.5922821001905935	0.80573067075408	-0.19056625535555935	-0.03233894310961871
0.9510565162951484	-0.30901699437496283	0.8090169943749284	-0.5877852522924994	0.5877852522924337	-0.8090169943749762	0.993614630772004	0.11282714884199704	0.9745400689683716	0.22421341167539768	0.94301991082906	0.3327363036699661	0.8994566920497573	0.4370099073555519	0.9798491757009627	-0.19973881164696924	0.910118162862862	-0.4143488018893369	-0.2811224593506233	-0.031357315167107824
-0.7256590664195672	0.688054445028213	0.05316216135383555	-0.9985858924500128	0.6485038576658254	0.7612113678818406	-0.4650516307499411	-0.885283559508941	-0.5674539614736409	0.8234051260514909	0.9928424110676028	0.11943176623272757	-0.3559920032157433	-0.9344890013512424	0.9465922204374247	0.3224331996047328	-0.2716543560236258	-0.9623948830149656	-0.3077570763659959	-0.02484582889756637
-0.5306410833828566	-0.8475966261295925	-0.4368400812525365	0.899539183922122	0.9942516713446586	-0.10706826807393947	0.05574995116404948	0.998444762090125	-0.9937838858904122	0.11132649345305093	-0.16655675737606954	-0.9860318689435797	0.9752128237108956	-0.22126895053265294	0.8166951972401206	-0.5770692807669806	-0.8758616262085861	0.4825623397399045	-0.2783452543331878	-0.015289280016854924
0.937329696238778	-0.3484437408663271	0.7571739189021597	-0.6532133315650758	0.4821135025701943	-0.8761087664436986	0.3349634326230601	-0.9422311281237616	-0.7755989976107533	-0.6312259460012672	-0.8545580377804654	0.519355908857116	0.20310761018961065	0.9791564219689648	-0.014343366492470882	-0.9998971286275716	0.6422857115958145	0.7664653055943618	-0.21570222612578369	-0.006883097587549902
-0.119394224540189	0.992846926341844	-0.9714900382928938	-0.23708037771538926	0.3513748240811862	-0.936234870639796	-0.999649512776806	0.026473602042309346	0.9985982967898108	-0.05292864676608319	-0.9968470889145596	0.07934658986099123	0.9943971167030224	-0.1057089130240004	0.09306814397306051	-0.9956597413662008	0.14563661280686852	-0.9893381509929464	-0.15613330446569973	0.0014032210915522205
-0.9974977965945006	-0.07069756565198053	0.9900037084217675	0.14104133192489127	-0.9775552389476952	-0.2106792699956848	0.9740076035417684	-0.22651531569150374	0.8973816235143568	-0.4412552796043773	0.7741054456215117	-0.6330566791837212	0.6105875564425255	-0.7919487583913152	-0.987584519801483	0.15708856180026035	-0.9555563569969246	-0.2948084947941051	-0.11466000746142355	0.013074867084348796
0.6331656245517142	-0.7740163382552318	-0.19820258377207528	-0.9801610764492098	-0.8841557500353336	-0.4671922620072561	-0.7936115225046254	-0.6084248115814233	0.2596384973042193	0.9657058820974465	0.3815073162117972	-0.92436581918463	-0.8651757014352138	0.501468848131253	-0.9734182800619606	0.2290346088284789	-0.03155679053419536	0.9995019604639008	-0.07246272348215643	0.02335027076666329
0.3305527004271891	0.943787535539802	-0.7814698244805859	0.6239430370044066	-0.8471866219960273	-0.5312954239507058	0.5712985248773413	0.8207423441452096	-0.3472359909459475	0.937777781029059	-0.9680493437008248	0.2507597817840861	-0.7588543331835716	-0.6512603941654342	-0.5857621241456927	0.8104830250636506	0.9634506644422423	0.2678858286393698	-0.004011344692560369	0.027941385093790183
-0.28958175065788544	-0.957153284320706	-0.8322848193718285	0.5543482474430697	0.7716107407372378	0.6360950123833164	-0.03976544941836723	-0.9992090417087685	-0.9968374180651104	0.07946799321289046	0.119044825271176	0.9928888807797956	0.987369676109432	-0.15843333834630688	-0.9448808675362244	0.3274143340844932	0.9679115644527614	-0.2512910730579341	0.09997047913110156	0.025293309329351255
-0.22495105434384574	0.9743700647852398	-0.8987940462991842	-0.4383711467890419	0.6293203910497913	-0.7771459614570083	-0.45021667691621853	0.8929193378052227	-0.5946098876530345	-0.8040143540417956	0.9856232522775692	-0.1689579964659476	-0.2928781630104915	0.9561497694564381	-0.7687571568697822	-0.6395407991375445	0.971310589180754	-0.23781450617095784	0.23212206737779675	0.018563500829866242
0.4117178974758757	-0.9113113479475848	-0.6609767457960884	-0.7504063842457718	-0.9559898095950996	0.2933998703992983	0.3839601385411901	-0.9233496694164298	-0.7051492240228602	-0.7090589339821888	-0.9254585260372504	0.3788489363650895	-0.005529143719915937	0.999984714168034	-0.6833757709081195	-0.7300668159392901	0.9995422928175683	0.03025235311506406	0.34227648646320563	0.008090612932885266
-0.3863451256931317	0.92235429410458	-0.7014748877063165	-0.7126941713788676	0.9283679330160765	-0.37166245566031814	-0.9435535991323036	0.33121987495389793	0.7805867888710483	-0.6250474102338041	-0.5294973490165068	0.8483115921549651	0.2186314699200294	-0.97580750169314	0.05903525989846735	-0.998255898098639	0.6700394078114865	-0.7423255296563848	0.37087925492189777	-0.01272169740715523
-0.5205140995253389	-0.8538530741265301	-0.4581301443906513	0.8888851280118264	0.9974404986711654	-0.07150140985055267	0.7298970262768117	-0.6835571161448522	0.0654993379354661	-0.9978526127289618	-0.6342814823124192	-0.7731021932419802	-0.9914196734600312	-0.13071737098184413	-0.9635790383400452	-0.2674237028979925	0.20373565158265025	-0.9790259364665438	0.2799201087582709	-0.03730776529340508
0.8062860940352069	0.5915257683021508	0.30019453086910053	0.9538780024910316	-0.32220074254484987	0.9466713693270477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11386326641015465	-0.049005054024945816
-0.998922438238883	-0.0464108002827462	0.9956920752342302	0.09272157955811736	-0.990315872817338	-0.13883253237636364	0.9330594879147694	-0.35972210386940123	0.7412000159755434	-0.6712842440560141	0.45010792678234784	-0.8929741621389146	0.09875492736429155	-0.9951117848368964	-0.9487490494097172	0.31603044354010884	-0.9153590679697728	-0.4026385186311768	-0.04008590257903666	-0.04785616485572064
0.9963974885425246	0.0848059244755307	0.9856159103477012	0.1690008203218916	0.9677329469334824	0.25197806138518786	-0.7739974962448899	-0.6331886573578537	0.1981442483867172	0.9801728708912848	0.4672711919516007	-0.8841140385561866	-0.9214777136625258	0.3884312335836087	-0.7175110119419578	-0.6965471611757725	-0.8249073108512635	0.5652680147541846	-0.1149620330445278	-0.046954843174172874
-0.5685785457167758	0.8226289791580382	-0.35343687470119256	-0.9354583772683066	0.9704917941573484	0.2411341482935393	0.9544140584244536	0.29848585407312617	0.8218123898364728	0.5697581907364432	0.6142845380702009	0.789084600209559	0.3507512081774697	0.9364686807160426	-0.7882024707799128	0.6154160097498608	-0.2971162439213308	0.9548413154017164	-0.09901406984017536	-0.04354260671260424
