cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.905726792165188	-0.4238619798403232	0.640682044091683	-0.7678063026431229	0.254838993020804	-0.9669834991540148	-0.7409740419109776	0.6715336694567956	0.09808506157178225	-0.9951780346734244	0.5956170728631167	0.8032685120891846	-0.9807586413929192	-0.19522419761165616	-0.38648245139230825	0.9222967606826948	-0.9557576327230975	-0.29415531185334765	-0.00516429494860815	-0.015232541043744384
0.9845643345292177	-0.17502305897520692	0.9387338576539226	-0.3446429231743852	0.863923417192941	-0.5036232016355796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013964240316531096	-0.025609024487205482
0.9501095642669825	-0.3119163604051651	0.8054163682231904	-0.5927094345445889	0.5803580250650793	-0.8143614447790126	0.397251652228852	-0.917709717068228	-0.6843822496028944	-0.7291234027436518	-0.9409956110505492	0.3384187642309505	-0.06324187285696305	0.9979982292156352	0.09118391934711703	-0.995834068935432	0.6636812690598689	0.7480154898791078	-0.04662454820989748	-0.022803684226790688
0.9492612768075166	-0.3144885186358372	0.8021939432924734	-0.5970635454831186	0.5737220169066224	-0.8190500884052192	-0.871135930539273	-0.4910419437517279	0.5177556189530498	0.8555285612079494	-0.03093511527793164	-0.999521394789897	-0.4638582380850885	0.8859094394804683	-0.9813626591751572	-0.19216485416606333	-0.6725085522180714	0.7400893508175574	-0.10340944501417647	0.003121848629797364
0.971309031761595	-0.237820867079306	0.8868824703632942	-0.4619951122710073	0.7515648753882106	-0.659659183277777	-0.4746557051606301	0.880171552345601	-0.5494039231169301	-0.8355568976818551	0.996211118250796	-0.08696785540358262	-0.3963106585274527	0.9181164751476452	-0.2517142116423195	0.967801609658346	-0.6703605351570582	-0.7420355469274653	-0.1510544231370542	0.018929090764227215
0.9973219181729488	-0.07313680012025593	0.9893020169363393	-0.14588186756993038	0.9759832521936852	-0.217845567862735	0.8581749962735838	0.5133572593923597	0.4729286484583312	0.8811007283321107	-0.04646391401678512	0.9989199691137628	-0.5526769869347525	0.8333955532115126	0.8934220406820954	0.4492182734745333	0.8183314261411726	-0.5747466198158582	-0.1478598375329928	0.013229371429865466
0.7895591227003104	0.6136744998455747	0.2468072164785677	0.9690645994432472	-0.39982134406246345	0.9165930901071015	0.5546441647057097	-0.8320876459591896	-0.38473970111581146	-0.9230251147099497	-0.9814314250147168	-0.19181334154219407	-0.703950724770632	0.7102488135117874	0.9485553300575738	-0.3166114113852612	-0.07270660986580108	0.9973533721213472	-0.0776467041495692	-0.014777810874874063
0.20068063426846827	0.9796567169318064	-0.9194545660592104	0.3931962626384803	-0.5697140852640717	-0.8218429661752432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029400469567118837	-0.051995279157803664
-0.18472605601721026	0.982790050940854	-0.931752568456653	-0.3630938600065142	0.5289640103270167	-0.8486442574947171	-0.02018209180459626	0.9997963208425958	-0.9991853663407816	-0.04035596226628569	0.060513393391194076	-0.9981673853719538	0.9967427926191242	0.08064617388214684	-0.9788617188701328	-0.204523190202502	0.9863180353126136	0.16485367213703792	0.11433225469045916	-0.06920587958386937
-0.3274389231255646	0.9448723467338702	-0.7855675032447411	-0.618775967411327	0.8418896777353578	-0.539649673883581	0.976989482684448	0.21328748374898776	0.9090168985520506	0.4167592568219823	0.7992104162511304	0.6010513377039393	0.6526234437063781	0.7576824141583518	-0.5214338294140661	0.8532917212434342	-0.11837493881632992	0.992968969233294	0.1361050331575987	-0.05777311853370536
