cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2544312116523923	0.9670908739808765	-0.870529517074191	-0.4921162056898508	0.6974109712691089	-0.7166714290059834	-0.16424980894853414	-0.9864187752979816	-0.94604400052074	0.32403819077188106	0.4750249016334112	0.8799723534453614	0.789998501842572	-0.6131087726386663	0.9957468734185204	0.09213123290850468	-0.9121663176096212	-0.4098202154829644	-0.007833247315793601	-0.052309249985937674
-0.35363283788145794	0.9353843145851368	-0.749887631943813	-0.6615652193530888	0.8840026206344515	-0.4674819426581327	-0.3827445556582476	0.9238542120453695	-0.7070132102279412	-0.7072003397646108	0.9239554696446568	-0.3825000524362337	-0.00026464112636202195	0.9999999649825364	-0.7288076955095459	-0.6847184406499252	0.9995097823117534	-0.0313080670612405	-0.0018237799822105048	-0.04537768140541054
-0.15142777750461653	0.9884683243281052	-0.9541392564000248	-0.2993631229734349	0.4403941515577432	-0.8978045395706883	0.9836434005632224	-0.18012679014632912	0.9351086789431606	-0.3543610567841463	0.8559835611404438	-0.5170030396983406	0.7488564828696461	-0.6627321993566507	0.029098692418170393	0.9995765433920268	-0.3270005604269141	0.9450241443902287	-0.0010862858589970603	-0.04199107209220209
-0.6836445644844824	0.7298151200480998	-0.06526021890164464	-0.9978682797989468	0.7728741523428365	0.6345593310639613	-0.7884042091440998	-0.6151575432390198	0.24316239399226694	0.9699855927527736	0.4049836992859813	-0.9143239050318228	-0.881744100295899	0.4717280377435451	0.9879395284655303	-0.15484020180594407	0.09003697593057156	-0.9959384232799122	0.010952619921451688	-0.04525730723229748
-0.8708772971238525	-0.4915004917131346	0.516854533291494	0.856073239516358	-0.029356460794361	-0.9995690062269984	-0.4254353586148847	0.9049888152017264	-0.6380095112804489	-0.7700284822756122	0.9682989690774948	-0.2497941282005255	-0.18588772703136544	0.9825709912973782	0.815304442877983	-0.579032525358828	-0.07430045245508783	0.9972359012615668	0.056673866999433324	-0.056211759305814124
-0.2470976961369296	-0.96899057196849	-0.8778854571276432	0.4788706758236391	0.6809446439936413	0.7323348904813789	0.7854805461215437	0.6188863479384576	0.2339593766707969	0.9722463731317348	-0.41793946820627664	0.9084748763259524	-0.8905260201356243	0.4549323108566874	0.4056046029653653	-0.9140486344026276	-0.7937854695793866	-0.6081978529102455	0.11163187166875777	-0.07345057398721921
-0.5459299383291389	-0.8378308316336553	-0.4039210048718849	0.9147938684880252	0.986955076888243	-0.16099588878142893	-0.5677727215734447	-0.8231853598291722	-0.3552682732741673	0.9347643842192488	0.9711959903845891	-0.2382820770870039	-0.7475689080095832	-0.6641842573995258	-0.3797259477407671	0.9250990242197727	0.9996542014878832	0.026295958769792942	0.11044829651017374	-0.08253418656735932
-0.995259033893232	-0.0972597319239087	0.9810810890921788	0.19359725366260816	-0.9576005999083712	-0.2880990993653525	-0.5371888913840653	0.8434619700813778	-0.4228561899471177	-0.90619680126527	0.991496187169229	0.13013574001357586	-0.6423852852468143	0.766381853450595	0.6166769821552078	-0.7872162979003581	0.4526072119589546	0.8917099930373898	0.0024025722424525497	-0.06837507944251864
-0.830184030815561	0.5574894393428702	0.3784110500423444	-0.9256376597815424	0.20188240915695604	0.979409767601377	-0.17018871955858209	0.9854114875193054	-0.9420715994700206	-0.3354118385984565	0.4908486380511987	-0.871244864847583	0.7749977970560058	0.6319639345392568	-0.4080685404966788	-0.9129512945699296	0.6906444549016442	0.72319446687154	-0.17821925330470026	-0.04346039269584512
-0.6419356204635824	0.7667585403372013	-0.17583731836007085	-0.984419238674224	0.8676880965878314	0.4971090092120503	0.9902640929359732	0.13920138735549278	0.9612459475166122	0.27569227117003225	0.9135105996758628	0.406814926323808	0.8479875432342187	0.5300161568476889	-0.7424196475032717	0.6699351214864897	-0.5289519423400497	0.8486517794093693	-0.3081049878001957	-0.02331132090766619
-0.9747285840216235	0.22339245173282055	0.9001916250175988	-0.4354940163173022	-0.7801564319814331	0.6255844800168874	0.41418078000832975	-0.9101946393336382	-0.6569085629433832	-0.7539702513572131	-0.9583385819964124	0.28563466571322416	-0.13694227986331844	0.9905790286422564	-0.20038323319167953	0.9797175918884222	-0.6070444572613026	-0.7946678720750766	-0.29160415281451774	-0.0032476313976638194
-0.9148664650169251	0.4037565494050035	0.67396129762513	-0.7387666541631741	-0.3183027148161198	0.9479891253282856	-0.7687485504168922	-0.6395511443441619	0.18194866753614589	0.9833080302640782	0.4890030015794978	-0.8722821014134371	-0.933789364763642	0.35782317176828243	0.9615252320152078	0.27471663254725004	0.4450793055983676	-0.8954911567000955	-0.15072574134564032	0.00877521051222363
-0.954139256400046	0.2993631229733665	0.8207634412072659	-0.571268215094807	-0.6121059825476419	0.7907757369377147	-0.1955120826655949	0.9807012927144338	-0.9235500510635232	-0.3834779044228803	0.5566424705242865	-0.8307521652145234	0.7058893936388726	0.708322076422968	-0.10704004851923568	-0.9942547098269132	0.4801315548627856	0.8771964945353145	0.028089553524288657	0.005402174987582331
-0.96580000054108	0.25928817742976545	0.865539282090301	-0.5008410438039264	-0.7060756776811974	0.708136383323889	0.996616023272018	0.08219794497107841	0.9864869956850632	0.16383957807641666	0.969681470026398	0.24437235254308895	0.9463131853114836	0.32325122630182523	-0.9838447111553872	0.17902397697395908	-0.9412188004753412	0.33779752756904546	0.12687867057583244	-0.0035072181643377442
-0.9540140680665063	0.2997618353479899	0.820285684137609	-0.5719540159828362	-0.6111140969351696	0.7915425197215322	-0.0070192332692716256	-0.9999753648787114	-0.999901460728623	0.01403812069921737	0.02105631646755181	0.9997782911910112	0.9996058623344684	-0.02807347478606433	0.3064508979647435	0.951886467566696	-0.29305800339289273	-0.9560946640617608	0.13257055266710924	-0.01934864350373056
-0.9815072986384104	-0.19142471815188913	0.9267131545609396	0.3757695160117595	-0.837644151253165	-0.5462163269908406	-0.6569655700766223	0.7539205791951158	-0.13679247946779755	-0.9905997262068328	0.8367014685881347	0.54765924849532	-0.9625756351221044	0.2710131854159081	0.7891355363656826	-0.6142191019862916	0.5004974676030148	0.8657380001611164	0.0887095171946387	-0.03711469838399994
-0.9699821500217426	0.24317612678714515	0.8817307427216048	-0.4717530045899098	-0.7405440131089981	0.6720078605555296	0.999139593935879	0.041473748680904816	0.9965598563407064	0.08287612883207587	0.9922652264582232	0.12413589473561094	0.9862630945396184	0.1651820460859348	-0.9792329970653406	0.2027381006580425	-0.959062145930209	0.2831956924879735	0.0416146997184288	-0.05745922503379764
-0.8009131589994144	-0.5987805205094591	0.2829237765168425	0.9591423964570892	0.34771840778711754	-0.9375990128439724	0.0797486330575313	-0.996815005668281	-0.9872803110509104	-0.15898926822656145	-0.2372171435593801	0.97145665204451	0.949444825177565	0.31393394837695243	-0.6607451375736849	0.7506103271156958	0.5330016783177002	-0.8461141831399086	0.043008514080596916	-0.07927650084814519
-0.5411010074848409	-0.8409576087407082	-0.4144193993977804	0.9100860186832797	0.989586516555644	-0.14393931447407338	-0.9990626871924208	0.04328680006490282	0.9962525058802822	-0.08649245358560576	-0.9915747241014552	0.12953596613729834	0.9850381109454835	-0.17233664724878744	0.5769961904529493	0.8167468372774906	0.5041914627077135	0.8635918995293183	0.05276309668348377	-0.09389252489461075
-0.819565500525481	-0.5729855062289254	0.34337521930316417	0.9391983064127106	0.2567285335729914	-0.9664835539467092	-0.1314225937917077	0.9913264355604868	-0.9654562036821196	-0.26056538291129466	0.3851881107521065	-0.9228380786114228	0.8642113624565808	0.5031289307930328	0.675725103379	-0.7371537049106109	-0.4603062556564838	0.8877601877779314	0.04165657987527649	-0.10395964749538388
-0.9977668786231468	0.0667926337452183	0.9910774881547542	-0.13328695537397106	-0.979961705036529	0.19918598510412072	-0.02229101822493233	-0.9997515243831818	-0.9990062210129916	0.04457095890085877	0.06682874998377507	0.9977644602688582	0.9960268592453158	-0.08905333043694455	0.08901727707997238	0.996030082066434	-0.044534797728727135	-0.9990078336986458	-0.0308914468685908	-0.13303333276405294
-0.3358070486520495	0.9419307968612132	-0.7744672521512002	-0.6326140018568743	0.8559501730971637	-0.5170583150621753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15701122003898793	-0.206908260235632
0.19509032201626988	0.9807852804032022	-0.9238795325111762	0.38268343236535657	-0.5555702330199626	-0.8314696123023043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24949546306978	-0.2902413683778409
0.2876842744353974	0.9577253041674209	-0.8344755164851579	0.5510450184756496	-0.7678152414236697	-0.6406713315246062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25296147607055786	-0.3271410864841563
0.7081719281330363	0.706040027338633	0.0030149595913245763	0.9999954549990028	-0.7039017086389732	0.7102973916432005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15785343943638894	-0.30810319479209514
0.6977904598416722	0.7163019434246619	-0.02617694830789521	0.9996573249755568	-0.7343225094357078	0.6788007455329175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011784651221261822	-0.24601079883027946
0.9865790295918454	0.16328447069336585	0.9466763632607746	0.322186069288158	0.8813630660148595	0.4724395684792782	0.08404402200555086	0.9964620426113232	-0.9858732047302609	0.1674933556738444	-0.2497575206316171	-0.9683084120712508	0.94389195161023	-0.3302544226583969	-0.07979070752058796	0.9968116386727052	0.2456228468670521	-0.9693654713764692	0.09438090670905597	-0.15619652004488482
0.9222897549773816	0.3864991692924595	0.7012367842724774	0.7129284482914081	0.37119724891819866	0.928554038489716	0.6203206099451847	-0.7843483542898742	-0.2304046817544681	-0.9730948990851932	-0.9061701553855002	-0.42291328838027575	-0.8938273652512446	0.4484112410812403	0.8752653307227086	-0.4836430510561146	0.26896535598481985	0.9631498519337264	0.1500549332001866	-0.04452683298860927
0.5621792541583541	0.8270154086798845	-0.3679089723879132	0.929861811258248	-0.9758408375487614	0.21848263036711166	-0.7485724555335459	-0.6630529984974637	0.12072144236704475	0.9926864224682536	0.5678349624370462	-0.8231424271862787	-0.9708526667056406	0.2396770734770983	0.12752314179346627	-0.9918355954023446	-0.9691869512641395	-0.24632631507681554	0.15660813318441116	0.11083633142341832
0.9932383577419552	0.1160929141251263	0.973044870579872	0.2306158707422365	0.9396926207860158	0.3420201433253737	0.20035431015628388	0.9797235071191256	-0.9197163008035992	0.3925836548254951	-0.5688925601302726	-0.8224118524367363	0.6917561479277131	-0.7221311735441227	0.08526062900780143	0.9963586829757614	0.31273854296449805	-0.9498392515286168	0.12784923521018446	0.29302072309794697
0.9993379896074108	-0.03638107375295852	0.9973528349451636	-0.07271397820808102	0.9940471643992924	-0.10895060784468397	0.7040124124395166	-0.7101876675436514	-0.00873304626218393	-0.9999618662243988	-0.7163087583734886	-0.697783464032669	-0.9998474678059652	0.01746542647631491	0.6777089589946234	-0.7353302434270086	0.7293837388173171	0.6841047884270887	0.08245821628709683	0.4341424030010309
0.9418443636395092	-0.3360493932154732	0.7741416106390246	-0.6330124538089411	0.5163974616388438	-0.8563490302516602	-0.9771450395221576	-0.21257368542987853	0.909624856525518	0.4154306445014988	-0.8005257932377715	-0.5992983016503856	0.6548347592181387	0.7557720808019587	-0.9917538059345372	0.12815767013472146	-0.8488832899299622	0.5285803250951399	0.0205148465358882	0.5077472673793894
