cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9831257177956984	-0.182931197472417	0.9330723539826152	-0.3596887296445933	0.8515291377332627	-0.5243072835573105	-0.3344341111152685	-0.9424191346330676	-0.7763076506450803	0.6303542111780611	0.8536816293062086	0.5207952340268648	0.20530713690016866	-0.9786975935077472	-0.5011886363649101	-0.8653380557785968	-0.15639291472621866	0.9876949206224752	-0.009271229561122587	0.0022781759321001127
0.3844022313679269	0.9231657080499464	-0.7044698490387176	0.709733916193503	-0.926001795171746	-0.37751910592538707	0.20708044173698054	0.9783239190830494	-0.914235381300034	0.4051834986511439	-0.5857209749593562	-0.8105127633126211	0.671652664841637	-0.7408661807716206	-0.8235529095861504	0.5672394601155547	0.9827572773388532	-0.184900334876724	-0.014952261802064546	-0.0023576447204329827
-0.9694002659393264	0.245485487140815	0.8794737512064734	-0.4759473930371023	-0.735723910673098	0.6772815716257775	0.3801510175123168	-0.9249244314452668	-0.7109704077687004	-0.7032219274718386	-0.9207032653811535	0.39026336891448177	0.010957841445584234	0.9999399610530892	-0.14146297285176232	0.9899435475379098	-0.5955740220953282	-0.8033004320957344	-0.030655937750120543	-0.0009388612849515754
-0.2605626139509551	-0.965456950988	-0.864214248422091	0.5031239736131049	0.7109264611159953	0.7032663555759561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0519562885178757	0.004620456357678937
0.648805643211145	-0.7609541624417154	-0.15810247467474486	-0.9874227096343904	-0.8539611987603875	-0.5203366900495509	0.8810408835040526	-0.4730401268332297	0.5524660768112039	-0.8335353825560358	0.09244951733546904	-0.9957173729248872	-0.3895624679456741	-0.9210000453681182	0.21166244360145928	-0.9773428313384503	0.9315861506328657	-0.3635206238290201	-0.06899933028888594	0.003928808895847569
0.3508804442699268	0.9364202656013692	-0.7537658276578776	0.6571431176351425	-0.8798438212380971	-0.4752629274718822	-0.6473532617401435	-0.762190103920536	-0.16186750902879465	0.9868124996780356	0.8569241816192282	-0.5154424768645054	-0.9475978190416262	-0.3194657624027237	0.4865866594730354	-0.873632315578397	-0.9408738596309713	-0.33875711101483824	-0.062205021502768076	0.0010695605660491212
-0.9959742939952368	0.08963930890345795	0.9839295885986208	-0.17855689479868495	-0.9639628606958338	0.2660368455667457	0.8263852339472983	0.5631051812173893	0.3658251097722625	0.9306836138345362	-0.221760296101404	0.9751012106817516	-0.7323439781202243	0.6809348703885303	-0.8735348092330325	-0.4867616840489909	-0.7725820906644659	0.6349148865671074	-0.028161655885217907	0.006522661242492789
-0.20455206612621785	-0.9788556850953543	-0.9163169044869908	0.4004539056512984	0.5794210982046054	0.8150283375167816	-0.33213314898667934	-0.9432325118146596	-0.7793751426883843	0.6265575687512364	0.8498457897527507	0.5270314351530877	0.21485122608107932	-0.9766467890959643	-0.8553499847023179	0.518050580223345	0.9912270284107828	0.1321702619651226	0.0007865773663223719	0.02130903779664617
0.13990852796755734	-0.9901644327090076	-0.9608512076039024	-0.2770648964522976	-0.4087710840709811	0.9126369490807584	-0.678675421037219	0.734438338378351	-0.07879934575990688	-0.996890497049606	0.7856337793593432	0.6186918172479372	-0.9875813262156212	0.15710863792355467	0.6322622415550672	0.7747544500703186	-0.8221671998052259	0.569246076459411	-0.019207051201723058	0.030757206573010062
0.8145168243836794	-0.5801399338055658	0.3268753144081475	-0.9450674731629348	-0.28202593826139644	-0.9594067803323983	0.8842775776270803	-0.4669616319420502	0.5638936685880346	-0.8258474014770087	0.11299947696947114	-0.9935950473933663	-0.3640478610526556	-0.931380241825532	0.44935587415790307	-0.8933528409087794	0.991162054647102	-0.13265662979186127	-0.08762826265194312	0.0260680249472176
