cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8349087214272104	0.5503884327316306	0.3941451462304385	-0.919048205320584	0.17675828123521786	0.9842542913367316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005763777896019007	0.0014808361248964676
-0.8510826596270352	-0.5250317195009956	0.4486833870356557	0.8936907844429258	0.08734935888949116	-0.9961777399147176	0.9650764358149464	0.2619684580912743	0.8627450539305604	0.5056391716613282	0.7001534075136118	0.7139924410993987	0.4886580561632916	0.8724753888487133	-0.683818069730078	-0.7296525525965286	-0.9589015697434504	-0.2837389284950983	-0.027384461998475	-0.008566839600252505
0.9510565162951452	-0.30901699437497293	0.8090169943749158	-0.5877852522925167	0.5877852522924079	-0.8090169943749949	-0.8637396169686128	-0.5039383633728576	0.4920922518421717	0.870543057910923	0.013660470729852974	-0.9999066914164736	-0.5156904313538014	0.8567749873859123	-0.9771907094999952	-0.21236364393863666	-0.6657396727005486	0.7461840846550979	-0.05814104176773838	-0.010518296892303105
0.4154150130018505	0.9096319953545348	-0.6548607339453447	0.7557495743542066	-0.959492973614464	-0.28173255684154364	0.7863240146506189	0.617814328082259	0.23661091203253376	0.971604485532633	-0.4142183301314861	0.9101775513508796	-0.8880305526142651	0.4597844469135542	-0.23533287924233226	0.9719148295748522	0.8886344807818406	0.4586161353088098	-0.06707190770468308	0.0025919062372005146
-0.8956276591902796	-0.4448045594340737	0.6042978078133193	0.7967585327262061	-0.1868240029410416	-0.9823933997768336	-0.5601748445573259	-0.8283743981589338	-0.3724082870503516	0.9280689994478982	0.9774023531779074	-0.211387416849464	-0.7226241354724457	-0.691241172697851	0.13324337554860605	0.9910833480956146	0.8701727939877069	-0.4927466982168706	-0.03645858297026405	0.01953436447436041
0.23958535475816714	-0.9708753049621784	-0.8851977155708064	-0.4652150087306146	-0.6637461721904687	0.7479578991510822	-0.22949626554388855	0.9733095417704528	-0.8946629282028179	-0.4467418101091048	0.6401398674301024	-0.7682583876057395	0.6008435102008812	0.7993666719656779	0.8899782539929797	0.4560029686521868	-0.9999461423849938	-0.010378455056979357	-0.008062211487403603	0.023012560243704905
0.9219658547282013	-0.387271174650654	0.7000420745694054	-0.7141015990967694	0.3688639245239704	-0.929483407697402	0.7500878346878832	-0.6613382192594368	0.12526351949351425	-0.9921235057613028	-0.5621705504833361	-0.8270213250994578	-0.968618101368196	-0.2485537642078093	0.4354381426152661	-0.9002186534146952	0.9476726006432138	0.3192438597532111	-0.014497211922528397	0.0021829799181957155
0.26752833852918034	0.9635499925192342	-0.8568571761676325	0.5155538571769497	-0.7259954919230442	-0.6876994588535146	-0.7088558294440886	-0.705353395868435	0.004953173873733681	0.999987732959048	0.7018336570947964	-0.7123408718927644	-0.9999509321371532	0.00990622622589386	0.4900042370045457	-0.8717200512306648	-0.8692822816203482	-0.4943160070854693	-0.057409965159798015	-0.017010684475803783
-0.9698326146086474	0.2437718188006046	0.8811506007172902	-0.4728357207905916	-0.7393045673066131	0.6733711879488026	0.657022944189181	0.7538705796149499	-0.13664170161796044	0.9906205355124375	-0.836576410381285	0.54785026201834	-0.9626580907578964	-0.27072015126022936	-0.820974682153867	-0.5709645972057783	-0.4534298774878626	0.8912919534032278	-0.09340651256507661	-0.020757254531099775
-0.06469476450496842	-0.9979050994186004	-0.9916291748912932	0.12911847081038688	0.1930011963966652	0.9811985212939612	-0.2469853278132552	-0.969019219543647	-0.8779964956899577	0.4786670591926648	0.6806898324270023	0.7325717384874326	0.5417556928876919	-0.8405360011467546	-0.9510105629981765	0.30915838831558656	0.9829678782362986	0.18377744789725756	-0.09053946086691987	-0.021625055894520902
0.6896195437357029	-0.7241718614374358	-0.048849769795521934	-0.9988061373414384	-0.7569950556516674	-0.6534206039902086	-0.30976380790454594	0.9508135376152758	-0.808092766624951	-0.5890552440378001	0.8103995929642749	-0.5858775466966946	0.30602783894313546	0.9520225636988832	0.4749332335418012	0.8800218313641593	-0.9021715852877346	-0.43137736461179294	-0.06173829493294181	-0.01913964544849733
0.875280786928439	0.4836150783773521	0.5322329119321351	0.846597972745175	0.056425697041908536	0.9984068012154838	0.4182272301020671	-0.908342437630849	-0.6501719680023053	-0.7597870833490192	-0.9620664726372948	0.2728151429580716	-0.15455282404801876	0.9879845264875264	0.8053543582469564	-0.5927936889446723	-0.07322184008967898	0.99731567827538	-0.0444462974659986	-0.006145123929925056
-0.25941400487750205	0.9657662108778788	-0.8654087481468306	-0.5010665610784014	0.7084123033030918	-0.7057988442387874	-0.8061486628871608	0.5917130498182737	0.2997513333495143	-0.9540173678477706	0.3228603897304521	0.9464466011049438	-0.8202982763103766	-0.5719359561019266	-0.3623302168837856	-0.932049791552441	0.7805827232161894	-0.6250524875691624	-0.0437027806256426	0.015499085229358944
-0.8874621481721573	-0.4608806087932752	0.5751781288766801	0.8180281902611432	-0.13343548749692322	-0.9910575011957976	0.9753333874443426	-0.22073690977347726	0.9025504333273116	-0.4305841558867235	0.7852417555086293	-0.6191892969082444	0.6291945693986356	-0.7772478329588739	-0.9673048245649296	-0.2536165932533016	-0.7638381018458366	-0.6454078975102097	-0.0250639215188162	0.040362227639855856
0.6378680377196397	-0.7701456787229909	-0.18624873291139268	-0.9825026256905884	-0.8754722652995579	-0.4832683650843085	-0.9943805791286487	-0.10586436535384884	0.9775854722964537	0.21053893785929415	-0.9498034370511532	-0.31284729656146293	0.9113467112901604	0.4116396140079436	-0.7158145722633287	0.6982904110292995	-0.5527526052472914	0.8333454010146883	0.016503896727187217	0.06927461992376238
0.9991924524494642	-0.040180131508315495	0.9967711140639488	-0.0802953682830715	0.9927398955352192	-0.12028092040187295	0.995463465228259	0.09514457102613207	0.9818950212085066	0.18942588874265928	0.9594177753769308	0.2819885321972885	0.9282356653481072	0.3719926740888273	0.998482502521398	0.05506988431625823	0.9908366597691336	-0.135065590205448	0.05925973339197476	0.10025497036836327
-0.09822815763221464	0.9951639206925564	-0.9807024580963616	-0.1955062369433624	0.2908933489205942	-0.9567554857714492	-0.5079137520330594	-0.8614079292041023	-0.4840472409913996	0.8750418667061673	0.999622252699444	-0.027483666205381046	-0.5313965369772278	-0.8471232026621686	0.9071335242406836	-0.42084292699138626	-0.8073506600441378	-0.5900719547023865	0.0709524677529293	0.12577947244168594
-0.9919643520345708	0.12651768371509892	0.9679865514147324	-0.25100206429472577	-0.9284519524700166	0.37145251641981625	-0.11730393645619755	0.9930960610594932	-0.9724795729837608	-0.2329881544828457	0.34545530052467194	-0.938435205722488	0.8914330397413552	0.4531524419635046	-0.009282890033959464	-0.999956913048066	0.242005536669712	0.9702748683858636	0.05291135055893792	0.13533072609866525
0.3357471398269053	-0.9419521527647	-0.774547716196105	-0.6325154822890884	-0.8558515005715136	0.5172216246151051	0.3903284146330216	-0.9206756913973952	-0.695287457460144	-0.7187317660286127	-0.9331093166023064	0.3595928298367151	-0.03315070299721683	0.9994503643957464	-0.7361808007036984	-0.6767849205436405	0.9982840983161124	-0.058556460353972974	0.04444821228896668	0.12078560603989508
0.8038807807417085	0.5947904591989529	0.29244861929179755	0.9562812374371472	-0.3336931319354587	0.9426817563202888	-0.9081377659704096	0.41867146788176707	0.649428403963453	-0.7604227430354	-0.27140315389578745	0.9624657542247512	-0.15648549625096406	-0.9876802566939816	-0.9790562909642196	-0.20358973236237934	-0.4810127016944278	-0.8767136253125232	0.05848126463188196	0.09140185185376126
0.06012187832770699	0.9981910437117478	-0.9927707194926968	0.1200262409556891	-0.17949635913700707	-0.983758637602008	0.864730827051984	-0.5022355988438014	0.4955188065080163	-0.8685972095262978	-0.007750052309007762	-0.99996996789364	-0.5089222247937422	-0.860812505201329	0.5533163181693256	0.8329712192192128	-0.449337835028852	0.8933619143502728	0.06396336455883234	0.06122826750750865
