cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.609578819750705	0.7927254647804229	-0.25682732502267497	-0.9664573064143585	0.9226918150848108	0.38553834358659733	0.6738305512135003	-0.7388859101724096	-0.09190477650262074	-0.9957678002707274	-0.7976870436333293	-0.6030716213017481	-0.9831070241120068	0.18303163426477495	0.17498084444043682	0.9845718379472936	-0.9964865086818216	0.0837534358406476	-0.01700941625322483	0.021565188946767514
0.9699774222148568	0.24319498430975384	0.8817123992131571	0.4717872879527152	0.740504818032453	0.6720510504944722	-0.944928623583641	0.3272764830114221	0.7857802073353486	-0.618505833246556	-0.5400837959296779	0.8416112483648195	0.2349010684799671	-0.9720192837732026	-0.996151429631607	0.08764889755670281	-0.8369674313297787	-0.5472527011292244	-0.07526752957482719	0.027028208818323463
-0.9065455814527886	-0.422107934950796	0.643649782503149	0.7653201666516106	-0.2604501512097687	-0.9654872959986625	0.973792976774056	-0.2274362292721245	0.8965455232289552	-0.4429516054583377	0.772306490983101	-0.6352500956201181	0.6075877504437621	-0.7942525577615024	-0.9787903574153312	-0.20486443378675664	-0.7867850832732262	-0.6172270512046132	-0.1707212498019699	0.03411864737914683
-0.3488229024124783	0.9371886591036696	-0.7566451655050693	-0.6538257363532016	0.8766932278681749	-0.4810498770502704	-0.9647045040019262	-0.26333480582406443	0.8613095600832045	0.5080805464778952	-0.6971139199024445	-0.7169603773419058	0.4837083165814468	0.8752292639474202	0.5833054186219222	-0.8122529092630595	0.08971663149076195	-0.9959673318106126	-0.2215846378908096	0.038185838105446075
0.717507257044334	-0.6965510290629942	0.029633327822568056	-0.999560836508794	-0.6749830015182007	-0.7378332790417363	0.9763792936662428	-0.21606358994474045	0.906633050200382	-0.4219200306744768	0.7940561806719971	-0.6078443731224304	0.6439669754312971	-0.7650532887020794	0.5500599129142963	-0.835125195527423	0.8510585447524038	-0.5250708079906181	-0.21363772276520032	0.03813008840107068
-0.9945582012763242	-0.10418245665179264	0.9782920314519948	0.207231033384311	-0.95137852497139	-0.30802419097087497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14296775625306335	0.0333396403793178
0.4653013976501297	0.8851523085575926	-0.5669892186896718	0.8237252126101734	-0.9929431494678485	-0.11859132314326475	0.9694444281613712	0.2453110285064089	0.8796449985862557	0.4756308195041468	0.7360894571175542	0.6768842671538349	0.5475506470756275	0.8367725431006096	0.23394622417053146	0.972249538028356	0.668221470564702	0.74396240918231	-0.04477657690202008	0.025545879744733213
0.9138435891172764	-0.4060663672717235	0.6702202107414914	-0.742162292974812	0.3111092966486083	-0.950374139767496	-0.6592547043212146	-0.7519196997222163	-0.1307664696606956	0.9914131986273323	0.8316715249037963	-0.5552679305202075	-0.9658002608249568	-0.2592872079190285	-0.9077849860855934	-0.41943583423162467	-0.2971263841931023	0.9548381600126448	0.04170370465022355	0.016561933695382502
-0.861554081393823	-0.5076658003388114	0.4845508703327083	0.874763084531929	0.026620521437675102	-0.9996456111234554	0.910550122887249	0.41339868614935893	0.6582030525799676	0.752840448949452	0.28810361793565464	0.957599240461471	-0.13353748314882494	0.991043763208405	-0.5746197998241288	-0.8184204821789824	-0.9943565495501836	-0.1060898315893338	0.09548829721349028	0.00828384319978459
-0.08418686892030147	0.9964499842447668	-0.985825142202792	-0.16777600841850127	0.2501739329702299	-0.9682009105873672	-0.24240311466744935	-0.9701756181225744	-0.8824814599990387	0.47034718321466	0.670235623747539	0.7421483737499851	0.5575470544840702	-0.830145337899417	0.9871386386332776	-0.15986653219870425	-0.9463243201525148	-0.32321862738382	0.10979533423978116	0.0005862980872189949
0.6156614753256417	-0.7880107536067349	-0.2419218955997085	-0.9702957262759861	-0.913545457642626	-0.40673664307574336	0.8025373520130261	0.5966018761485083	0.28813240275215973	0.9575905797804546	-0.340063320945288	0.9404025402707406	-0.8339594369685343	0.5518257492099523	0.9642200241712516	-0.2651032723057018	0.023962636117295558	-0.9997128548089746	0.0790521139997285	-0.011262763304176526
-0.9766968479277716	-0.21462354774804016	0.9078734655040894	0.4192442851531729	-0.7967374562224422	-0.6043255958936308	-0.4914765152964666	-0.8708908283545314	-0.5169016698240839	0.8560447790466768	0.9995665781685976	0.02943901846734238	-0.4656253274661475	-0.8849819514668323	0.2931098840379052	0.9560787602908484	0.6669372426032634	-0.7451138935953053	0.023543547191979042	-0.024041399536724014
0.6398617672634108	0.7684900251756978	-0.18115383758908954	0.98345477126645	-0.8716885965960182	0.4900601907566703	0.9890061419954762	0.14787444368525618	0.956266297809552	0.29249746609776506	0.902500341838368	0.43068913729235025	0.8288904646527736	0.5594109380479695	0.5191871829010684	0.854660557830565	0.7464672528021181	0.6654221520914816	-0.0352984012142874	-0.03416351736645973
-1.7947265413874614e-14	-1.0	-1.0	3.5894530827749215e-14	5.384179624162382e-14	1.0	-0.9697129928644624	-0.24424723431360906	0.880686577060306	0.4736994331702349	-0.7383134399689536	-0.6744577558018074	0.5512176940283962	0.8343614647082026	-0.2442472343135925	0.9697129928644664	0.2442472343136265	0.969712992864458	-0.07263473729714398	-0.04430833576849425
-0.659924534878718	0.7513318895568774	-0.12899921653021545	-0.9916446955107412	0.8301840308155608	0.5574894393428707	0.9999890757086848	0.004674233978986842	0.9999563030734192	0.00934836583258636	0.9999016828102394	0.014022293437642526	0.9998252161125204	0.018695914675461847	-0.663429226718516	0.7482390401039442	-0.6564054246231898	0.7544083234729386	-0.0710803272817947	-0.05201373078812166
0.6634230796134847	0.7482444904148376	-0.11973963487231992	0.992805328269668	-0.8222991542510621	0.5690554462598421	-0.9800395303699254	-0.1988027135435932	0.920954962175408	0.38966903603505987	-0.8251050068745536	-0.5649794046074093	0.6963160847110145	0.7177352646851926	-0.5014278082924565	-0.8651994874426496	-0.798933878469482	-0.6014188705334335	-0.025901160609481555	-0.052600584860795885
0.17819193494883687	-0.9839957491367478	-0.9364952686383788	-0.3506802130402147	-0.5119437429270439	0.8590189777169354	0.9396926207859084	0.3420201433256688	0.7660444431189779	0.6427876096865394	0.4999999999999999	0.8660254037844387	0.17364817766693022	0.984807753012208	0.5039920135065835	-0.8637083132178246	-0.16910072079661426	-0.9855987754791834	0.03382756832385292	-0.05273575975042522
-0.8599545077670852	0.5103706932917192	0.4790435108578598	-0.8777911566568528	0.03604325460951081	0.9993502307985694	-0.3740630509180384	-0.9274032747073354	-0.720153667875778	0.693814596736811	0.912828807188897	0.4083424650536551	0.03724261070987269	-0.9993062533315364	0.7949966590994691	0.6066138079706744	-0.15164224544731744	-0.9884354452343844	0.0840012814082321	-0.06692721757793896
0.8312648917983072	0.5558764967720337	0.3820026406729025	0.9241612318848532	-0.19617412426705153	0.9805690760818716	0.6848264390853795	0.7287062153773899	-0.062025496659277785	0.9980745652325632	-0.7697798391047302	0.6383094855224194	-0.9923056755283398	-0.12381214122308495	0.1642015176069376	0.9864268151340873	0.9743428339669185	-0.22506897142279253	0.11006775610242632	-0.08864750323515667
0.856957429893032	-0.515387197504099	0.4687520732977417	-0.8833297763457701	-0.05355628591250623	-0.9985648322664172	-0.43847921278965213	-0.8987413309464336	-0.6154719599027338	0.788158782589833	0.9782225337341623	0.2075588458599516	-0.2423885331469752	-0.9701792612702343	-0.8389577950913261	-0.544196488463037	0.08744175658384616	0.9961696337499608	0.11059058977151487	-0.10101149646932472
-0.9989294798504827	-0.04625899140322464	0.9957202114287128	0.09241894044166228	-0.9903790659077109	-0.13838101680422074	0.9858049004837054	-0.16789490219274594	0.9436226036353764	-0.33102323469568273	0.8746506732581901	-0.4847537516811961	0.7808472361832138	-0.6247220131746889	-0.9925162253114244	0.12211282690021545	-0.9769829276370654	-0.21331750773367986	0.09521186710157423	-0.10798847496742324
0.015973520572505243	0.9998724151813168	-0.9994896932810396	0.03194296518755853	-0.047904258927768964	-0.9988519319581765	-0.98593832884589	-0.16710957995451234	0.9441487765748529	0.3295194799889811	-0.875806605070314	-0.4826621908904931	0.7828338246155829	0.6222308277783565	0.15133935313001282	-0.9884818663962378	-0.18283716548809487	-0.9831432097697052	0.08127023108573705	-0.11364328634805433
0.922071123967656	-0.3870204676047815	0.7004303153099526	-0.7137207951256572	0.3696220122300777	-0.9291822039164268	0.33870610235396026	-0.9408922234922492	-0.7705563524563773	-0.637371875508422	-0.8606903799231282	0.5091287360852668	0.1875141846217532	0.9822618951000996	-0.051833431809452796	-0.9986557441615476	0.6764556647938929	0.7364833559343024	0.05388362519473	-0.11403512783863112
-0.6106478796353864	-0.791902245922315	-0.25421833419361345	0.9671468547019239	0.9211236531149264	-0.3892701063172108	-0.651398784970905	0.7587355421610541	-0.15135924587685753	-0.9884788205559027	0.8485892426874998	0.5290522631981226	-0.954180757375178	0.29923081768917403	0.9986196667379742	0.0525239107848738	-0.20306909305887405	0.9791644108341796	0.03666516928154096	-0.10914598768090232
-0.6888413502219835	0.7249121286227419	-0.0509951884487094	-0.9986988989455634	0.7590965391536506	0.6509780674069984	0.6181573751949879	-0.7860543616646642	-0.235762918984086	-0.9718106019344012	-0.9096345495300094	-0.41540942009219856	-0.8888316920642066	0.4582338084234722	0.1440079795485298	0.9895765265134124	-0.9956327015065152	-0.09335696916052115	0.03837586519275915	-0.096267010852911
0.2393156642874377	0.9709418174260817	-0.8854560256533248	0.4647231720435496	-0.6631226582405176	-0.748510748171347	-0.9770755815416304	0.212892714659485	0.9093533840898302	-0.41602454596378535	-0.79993839163121	0.6000821357068319	0.6538471543112525	-0.7566266574732067	-0.440535931143922	-0.8977349794739858	-0.02712305256741724	-0.9996321023353668	0.08666130709770163	-0.06708355428893942
0.3552833429613022	0.9347586566671858	-0.7475474924284835	0.6642083608054679	-0.8864656872259629	-0.4627943229675589	0.13947820563855284	-0.9902251411430883	-0.9610916603036994	-0.2762296517296414	-0.4075808861052279	0.9131691088082629	0.8473943590106419	0.5309640292119073	0.9751758059024968	-0.2214320382926004	-0.876067239563479	0.4821889585666868	0.14793672851885742	-0.038010790568302255
-0.3804835224648711	-0.9247876994925504	-0.710464578265448	0.7037329628702206	0.9211236531147844	0.3892701063175469	0.5087729537688124	-0.8609007384788085	-0.4823001630267159	-0.8760060232352307	-0.9995355108613762	-0.030475605442509667	-0.5347731054888066	0.8449956956374735	-0.98973013901407	-0.1429484240108639	0.6025706878444406	-0.7980655149489155	0.15024234806178347	-0.035058573105776425
-0.7634887049768678	0.6458211806473562	0.16583000525450978	-0.9861543537181636	0.5102700330607222	0.8600142402078058	-0.4148966700313169	0.9098685362165924	-0.655721506393849	-0.7550028516850658	0.9590100089727706	-0.2833721981600283	-0.1400586121051628	0.9901432144771662	-0.2708434509918564	-0.9626234077014862	0.9043812935947064	0.4267252931289229	0.08496179008355441	-0.055044537807095284
0.6173791815706241	0.7866657143686805	-0.2376858923263727	0.9713420698132124	-0.910863824921303	0.41270702980411383	-0.11983655041882316	-0.9927936347417408	-0.9712784023674336	0.23794592893043054	0.3526258568908611	0.9357643961232902	0.886763469810869	-0.4622234834027672	0.7070121224749706	-0.7072014272280825	-0.8549813053146099	0.5186588161426792	-0.03780198825950565	-0.07673592058742829
0.9332259313124928	-0.3592900793591864	0.741821277748139	-0.6705976378426324	0.4513477742753698	-0.8923481308641094	0.3387061023539601	0.9408922234922492	-0.7705563524563774	0.6373718755084217	-0.8606903799231278	-0.5091287360852673	0.18751418462175395	-0.9822618951000994	0.6541425594574708	0.7563712791390411	-0.021963923836472218	-0.9997587639274313	-0.0710154814561168	-0.08719262702028907
0.07598629786248699	0.9971088619289036	-0.9884521650743068	0.1515332219677102	-0.2262039391387997	-0.974079964847902	0.1508689599557959	-0.9885537703746096	-0.9544771138437128	-0.2982841583935961	-0.4388708988902175	0.8985501288783462	0.8220531217028482	0.569410805217641	0.9971596986631583	0.0753162357131511	-0.974231751204349	0.2255493182106909	0.0796119281027033	-0.08521659862462583
-0.2965415749757057	0.955019944457145	-0.8241261886218558	-0.5664062369250653	0.7853169308810068	-0.6190939493095016	0.7957250166863491	0.605658070052327	0.26635660436098113	0.9638745557972198	-0.3718317897870271	0.9283001239382532	-0.8581083186265756	0.513468707424193	-0.8143810861171344	0.5803304632488944	0.3424499867256552	0.939536059229021	0.3262560287371605	-0.05744152861230845
0.06699596506928862	0.9977532463813058	-0.9910230813288692	0.13369088328466255	-0.19978506054842424	-0.9798397468880624	-0.5468335869424871	-0.8372413201649888	-0.40194605638322695	0.9156633484845682	0.9864287944813412	-0.16418962640218093	-0.6768787355159434	-0.7360945437960653	0.7987246013096754	-0.601696776842539	-0.8719958890887005	-0.489513196361862	0.4870642712231726	0.008945526221098787
0.5803238231672153	-0.8143858178189171	-0.3264485205291733	-0.9452149826596666	-0.9592155301687572	-0.2826757270850645	0.3672649758263581	0.9301163569851164	-0.7302328750625291	0.6831983227276782	-0.9036428942412617	-0.4282867260227379	0.06648010364417448	-0.99778775088666	0.9706061849370428	0.24067329258137185	-0.5443409551631091	-0.8388640679705587	0.3957843238950271	0.09937849740737736
-0.5929954387372689	-0.8052058181836454	-0.2967128192735879	0.9549667548552248	0.944894135625495	-0.3273760413661154	-0.42379276723505344	-0.9057591790532714	-0.6407993808785116	0.7677083778790722	0.9669250529650804	0.2550606632714581	-0.17875230693143246	-0.9838941064803116	-0.4780153829067045	0.8783514636548155	0.980629738787168	-0.19587065989119065	0.07686182621480385	0.181624428812292
-0.7330518718298774	0.6801727377708644	0.07473009358657405	-0.9972037971811688	0.6234898018585574	0.7818314824681702	0.7299555709185418	0.6834945972610068	0.06567027103002833	0.9978413779267938	-0.6340828105543423	0.7732651481603875	-0.9913748310056852	0.13105702746685893	-0.9999896890850972	-0.004541114785030394	-0.07020090614387052	0.997532873030548	-0.2724861247363831	0.2263499041626709
-0.3188322953685145	0.9478111454451484	-0.7966919348600886	-0.6043856061562752	0.8268545319545646	-0.562415845248156	-0.3628573613360836	-0.9318446948522134	-0.7366690706484299	0.6762534142982044	0.8974689516428715	0.4410776358386868	0.08536263930004236	-0.9963499484677714	0.9989034330110071	-0.04681806829445334	-0.7675221421987152	-0.6410224342678617	-0.43897080759114465	0.2269150106725073
0.9801724878485522	-0.19814614319935595	0.9214762118704408	-0.3884347962746164	0.8262387743160672	-0.5633200580635159	0.9494956524134688	0.3137801874687457	0.8030839879041574	0.5958658476301145	0.575553857662268	0.8177638760241746	0.2898877832560903	0.957060642341367	0.9928438497867969	0.1194198054785401	0.8684951818681914	-0.4956976084991103	-0.41102216245387185	0.1976360877415432
-0.5058489251282297	-0.8626220869805123	-0.4882337298932295	0.8727129109819248	0.9997939400839027	-0.020299688950957552	-0.7737461956116855	-0.6334957180411273	0.1973663504471133	0.9803298035412304	0.4683232700112524	-0.8835571938284288	-0.9220930474223744	0.3869682311189364	-0.15506871701762745	0.987903686096224	0.9378660797620834	0.3469974300073437	-0.2940985788182088	0.15953641338153193
-0.0659519404347103	0.9978228006780044	-0.991300683105793	-0.13161669982942312	0.19670834764487227	-0.9804620471832778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2253937111121991	0.12786319999480067
0.9659258262890896	-0.2588190451024409	0.8660254037845213	-0.4999999999998568	0.7071067811867222	-0.7071067811863728	-0.9238227249423828	-0.3828205491872541	0.7068968542399384	0.707316645828217	-0.3822720313318941	-0.9240498331050048	-0.0005936749313585228	0.9999998237750226	-0.9914254779208465	-0.13067333978061862	-0.7932629799483722	0.6088791708076638	-0.23558672149341384	0.10726779556991928
-0.99280966700905	-0.11970365530500438	0.9713420698132414	0.23768589232625495	-0.935905926757281	-0.3522500479213523	0.925214708544252	0.3794439920375269	0.7120445138132505	0.7021343250037358	0.39237340609226823	0.9198060176969663	0.014014779303096466	0.9999017881577597	-0.873141273871279	-0.4874672459380629	-0.963982939532109	0.2659640808286605	-0.2613390063554826	0.09823827102415128
-0.005839358363773116	0.999982950801612	-0.9999318037877988	-0.011678517614787828	0.01751727864707494	-0.9998465607025911	-0.6371575974474839	-0.7707335441090845	-0.1880603920299	0.9821574664734573	0.8768058125690898	-0.4808446391975871	-0.9292665778991204	-0.3694098363601835	0.7744409952656834	-0.6326461450541667	-0.7669998121742899	-0.6416473237882347	-0.2298085041609588	0.09330275035186376
0.27821746391652546	-0.9605181116313511	-0.8451900855437139	-0.5344658261279293	-0.7485107481712514	0.6631226582406257	0.8848524499963651	0.4658713789614362	0.5659277165291398	0.8244548621144238	0.11667260298695036	0.9931704303452904	-0.3594516393282273	0.9331637149955252	0.6936593017614452	-0.720303250776938	-0.20129649260481947	-0.9795303579088286	-0.1660970697961086	0.0792274937428118
-0.8266496395622827	0.562716956747838	0.3666992531769038	-0.9303395389423696	0.22038602862939113	0.9754127323266624	-0.4191587217563164	-0.9079129726882476	-0.6486119319512219	0.7611192821959667	0.9629014183814546	0.2698534018295542	-0.15860512346100686	-0.9873420961409064	0.8573954312422597	0.5146582113256326	-0.16440061872376766	-0.9863936519276888	-0.09324197814785971	0.05343389450247137
0.983220065415008	0.18242341671317128	0.9334433940693851	0.3587247274279071	0.8523404845412083	0.5229872832221242	0.7308999658105334	0.6824846078690429	0.06842952004367761	0.9976559531153972	-0.630869698089823	0.775888796176395	-0.9906348015731838	0.13653823608080876	0.5941343381744401	0.8043658298324341	0.8431366862176795	-0.5376992917550388	-0.04069271793387208	0.0164071791773146
0.39229449517278053	-0.9198396757354692	-0.6922100581142665	-0.7216960824650802	-0.9353948857756954	0.3536048750578451	-0.5165799799532882	-0.8562389411323573	-0.4662902486229208	0.8846317900907555	0.9983323945253724	-0.05772720364989069	-0.5651468080783495	-0.8249903546823159	-0.9902540324154092	0.13927293809287353	0.5849510675111288	0.8110685844104621	0.007316307158744539	-0.024756529251472537
-0.9966436017605292	-0.08186287968181542	0.9865969378604011	0.16317623051314675	-0.9699274495096694	-0.24339421251884294	0.8444688297559837	-0.5356047008480783	0.4262552088588811	-0.9046029498739608	-0.12455035495108195	-0.9922132880996704	-0.6366129938413433	-0.7711834386657702	-0.8854805992450435	0.4646763479677424	-0.7977883128799619	-0.6029376483784572	0.08519415114451705	-0.05367910495605222
-0.4194630659204424	0.9077724033746688	-0.6481014726572453	-0.7615539909550142	0.963172327417166	-0.26888485955479063	-0.897196980585873	0.4416305900043528	0.6099248439448145	-0.7924592637725258	-0.19724847615732136	0.9803535273836752	-0.2559833694777872	-0.9666811855781609	-0.024559065880910017	-0.9996983806544136	0.7772410583031382	-0.6292029380794544	0.1779472658826876	-0.06332514849404393
0.9879048434935528	0.15506134335152247	0.9519119595960424	0.3063717042711717	0.8928920274351863	0.4502708377662076	0.9241790529254256	-0.38195952420886575	0.7082138437322737	-0.7059979826783916	0.38485374581291054	-0.9229775697890884	0.0031336969080828013	-0.99999508995979	0.9722281195700476	-0.2340352185404773	0.8537738057105776	0.5206441094283857	0.2314994166870419	-0.05351035293273676
0.14826364771189926	-0.9889478706014598	-0.9560357815343236	-0.2932500373845756	-0.4317543523386497	0.9019912301328838	-0.8109561061186813	-0.5851069935907672	0.3152996121023477	0.9489921783703535	0.29956781473618066	-0.9540750098258466	-0.8011723092162182	0.5984337314566689	-0.6988756258130048	0.7152432171258116	0.4584050049582176	0.8887434114688314	0.21957057202594288	-0.02682918680627544
-0.9405261506436012	0.33972129747122143	0.7691788800889398	-0.6390335284045152	-0.5063395518492118	0.862334191733773	0.23219746138904204	0.9726686686248736	-0.8921686778489688	0.4517023912547101	-0.6465160656437392	-0.7629003715194665	0.5919298994695537	-0.8059894503738643	-0.5488240466642992	-0.8359378959007798	0.1120484775653957	0.993702741605998	0.13729987127835358	0.010434711862098878
0.8875857890045222	0.4606424504506936	0.5756170656855606	0.8177193856645107	0.13423326581745024	0.9909497617679623	-0.11764280860993585	-0.9930559750499292	-0.972320339164732	0.23365178802350414	0.3464157997457457	0.9380810698902922	0.8908136839068389	-0.4543687715549193	0.35302565268094405	-0.9356136427763296	-0.5618618228824599	0.8272310995043642	0.0456470730733628	0.038192775439603976
0.4917329246455528	0.8707460771198061	-0.5163974616390622	0.8563490302515285	-0.9995921928281842	-0.028556050793872082	0.4564360993620434	-0.8897561953699242	-0.5833321743983256	-0.812233694395721	-0.9889438239915456	0.14829063688911354	-0.3194471486234428	0.947604094142882	0.9991963747645108	-0.04008247319538763	-0.5503070586582993	0.834962359146118	0.05316321632869148	0.009932126158372023
0.5818589155579404	0.8132897407355743	-0.3228804047714752	0.9464397731575996	-0.9576005999084192	0.2880990993651935	0.898256400671485	-0.4394717723047847	0.613729122694583	-0.7895166647744286	0.2043158248063254	-0.9789050228360826	-0.24667312791307494	-0.9690987400495265	0.880076378946051	0.474832146364594	0.16524061142932756	0.9862532840677702	0.14410397818197446	-0.06984120118785664
0.7399219888526557	-0.6726926864566989	0.09496909917533874	-0.995480220899353	-0.5993825393699314	-0.8004627233659619	-0.9999463823410024	0.01035530990082228	0.9997855351137158	-0.02070950934669441	-0.9995174755666442	0.03106148800174576	0.9991422324452384	-0.041410135768254724	-0.7329163747314968	0.6803187397466279	-0.7468482572040482	0.6649944967526242	0.2407075734602333	-0.09816131085846724
-0.9156112543207464	-0.4020647099176819	0.6766879380776206	0.7362699467316715	-0.3235549292131936	-0.9462093889736274	0.08537761417703463	-0.996348665376452	-0.9854213259948748	-0.17013174387662822	-0.2536434577222592	0.9672977806005224	0.9421103794509949	0.3353028972894548	-0.4787693415290005	0.8779407255685816	0.3224239327139053	-0.946595376923688	0.21610618340128065	0.02059890061347513
0.24254330850992534	0.9701405792446056	-0.8823454869941182	0.4706022116194442	-0.6705572958386349	-0.7418577444480696	0.9986892415866826	0.05118396955118528	0.9947604025219666	0.10223375946493818	0.9882237823235694	0.1530155418580036	0.9790965168513304	0.20339619143335164	0.19256974695927695	0.9812832886358762	0.2918810386961273	0.9564546300006443	0.04906608294624315	0.14866388618718995
0.6887268429563422	0.725020920933589	-0.051310671582779764	0.9986827399037816	-0.7594049166546974	0.6506183002042535	-0.9979740044485134	-0.06362300248336693	0.9919042271100028	0.12698820512672682	-0.9818152626682416	-0.18983885269272985	0.9677479915173846	0.251920274916625	-0.6412034775832728	-0.7673709014128157	-0.7334594932893741	-0.6797331621332704	-0.13508228864919436	0.1985309991471791
-0.02298523890606992	-0.9997358044965834	-0.9989433575848616	0.04595833261861197	0.0689071423615084	0.9976230779866566	0.7138888063261626	-0.7002590750588004	0.019274455595586902	-0.9998142304255796	-0.6863691701307231	-0.7272532999540547	-0.9992569907229873	-0.03854174997634745	-0.7164829745257191	-0.6976045779772218	0.6836651649941672	-0.7297958222499619	-0.24252934617621855	0.18903749594792285
-0.9991228300988528	-0.041875653729330005	0.9964928592494824	0.08367784333257555	-0.9921147013144288	-0.12533323356469264	-0.7229424839545187	0.6909082174165178	0.045291670212659375	-0.9989738057673722	0.657455938822541	0.7534929916774084	-0.9958973292186954	-0.09049038432380212	0.7512405738386162	-0.6600284843994437	0.6933761072960506	0.7205758626480461	-0.22205398070168367	0.15094903060418066
0.4790435108578602	0.8777911566568526	-0.5410346294099503	0.8410003149697614	-0.997401767594308	-0.07203966962549084	0.3267722641305151	-0.9451031093986608	-0.7864397747900338	-0.6176669657899805	-0.8407456757513786	0.5414302436190261	0.2369750387435982	0.9715157389422316	0.9861412842190924	-0.16590770795451126	-0.6730650188989845	0.7395833153435181	-0.15514253752288254	0.1051178278306336
0.7031001164582431	-0.7110908705899724	-0.011300452472809851	-0.9999361478484062	-0.7189908153575695	-0.6950195734160711	-0.6371575974474838	0.7707335441090845	-0.18806039202990046	-0.9821574664734573	0.8768058125690904	0.4808446391975865	-0.9292665778991201	0.3694098363601844	0.10007600590584366	0.9949797952933181	-0.996047167841004	-0.08882589394942544	-0.09866446628163784	0.06507315552290238
-0.960010458282318	-0.27996414054048746	0.8432401600228525	0.5375370057257772	-0.6590282866488694	-0.7521181538805293	0.1200603689136419	-0.9927665928184328	-0.9711710156326404	-0.23838384675784074	-0.3532586697438241	0.935525687648834	0.8863462832098686	0.4630229651324558	-0.39319825569805017	0.9194537137431176	0.16267983613339113	-0.9866789097348808	-0.09048759804506344	0.03506166865723026
0.7898514209691334	0.6132982413092676	0.24773053441391876	0.9688289747519911	-0.3985107917205804	0.9171636434585904	0.9596929015784535	-0.2810507688299899	0.842020930680143	-0.5394448556586166	0.6564701187299782	-0.7543520287071869	0.4179984954069089	-0.9084477188245674	0.9303827442477826	0.3665896196102191	0.5856468597636817	0.810566317859889	-0.10777979687228667	0.019426641003907445
0.9624764252532256	-0.27136530882147025	0.8527217383364561	-0.5223654247444527	0.6789727156463512	-0.7341635045463778	-0.9996751360911736	-0.025487688814283246	0.9987007554378124	0.050958817568136174	-0.9970774911221326	-0.07639683696065994	0.9948063978241148	0.10178521920303052	-0.969080225945798	0.2467458524085891	-0.955247276853331	0.29580845164446457	-0.08008254430380246	0.02188594029112334
-0.4406723721071209	-0.8976680123862515	-0.6116157209229665	0.7911549847658675	0.9797166732213818	0.20038772470395555	0.5069603520898568	-0.8619693738230659	-0.4859824028178568	-0.8739685944880298	-0.9997079721738874	-0.02416547893119188	-0.5276422083027648	0.8494667150732756	-0.9971657554572716	-0.07523600297283588	0.5503589136178749	-0.834928180265436	-0.026368752010284213	0.04209182111807829
-0.5159645236286649	0.8566099522867131	-0.4675612207132899	-0.8839606919343747	0.998454528653804	0.055574762354055375	-0.7305203227146642	0.6828909562301018	0.06731988379827451	-0.9977314434482792	0.6321632362398057	0.7748352358707078	-0.9909360664907738	-0.1343343296696457	-0.20804861912276468	-0.9781184857066708	0.9618937597438256	-0.273423471863495	0.03862618280746044	0.06847352580866739
0.997773648270154	0.06669142986671339	0.9911045063646664	0.13308590257292746	0.9800222699947728	0.1988877832203189	0.07034869022035647	-0.9975224617943602	-0.9901021235685606	-0.1403487973052376	-0.2096534653752392	0.9777757536655086	0.9606044301899466	0.2779192845044185	0.1367182685934222	-0.9906099711959379	0.0036658699909617658	0.9999932806760302	0.053591731777206	0.08653944375746646
-0.8255001279102498	-0.5644019302059138	0.36290092235967775	0.9318277311555474	0.2263506122569261	-0.974045892312531	0.9858049004837054	0.16789490219274572	0.9436226036353766	0.3310232346956823	0.8746506732581898	0.484753751681197	0.7808472361832146	0.6247220131746882	-0.7190218645745312	-0.6949874518750425	-0.9085422783131688	-0.4177929254038616	0.022209548749317576	0.09133640834774136
-0.8729290708205165	-0.4878471454425349	0.5240103253671403	0.8517119107471867	-0.041918622025672106	-0.9991210282680818	-0.9834110078693562	-0.18139126109429146	0.9341944207972452	0.3567643257828613	-0.8539831459349398	-0.5203006692856192	0.7454384316974006	0.6665744853716797	0.769956848400993	0.6380959579878331	0.9469392662671362	0.3214125479838301	0.016376110008340494	0.08931671168995292
