cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6175947662129789	-0.7864964747195858	-0.23715340949267194	-0.9714722128635492	-0.9105241751974542	-0.4134558336521521	-0.12209882479455315	-0.992517947940383	-0.970183753967578	0.2423705500620445	0.3590154171829715	0.9333316292856128	0.8825130329252437	-0.4702879402207623	-0.8560194623049002	-0.516943594752106	0.705204271997157	0.7090041852887469	0.0038533990901549187	0.015910510020074042
-0.9773838107383848	-0.2114731342428942	0.9105582269869736	0.4133808356302199	-0.8025459288450459	-0.5965903385860706	0.9223414133008354	-0.38637587568353376	0.701427365379565	-0.7127409424865968	0.37156960172330333	-0.9284051007373804	-0.015999302193364626	-0.9998720029730432	-0.9831896827604376	0.18258709624020475	-0.8197734479071582	-0.572687955265701	-0.09567095023442851	0.009419467841992657
0.8348280530292634	0.5505107827058153	0.3938757562492612	0.9191636897958232	-0.17719099157926446	0.9841764844290668	-0.05968030593387937	-0.9982175419634932	-0.9928765221672772	0.11914785658589272	0.17819065512889792	0.9839959808986692	0.971607576541975	-0.2365982189413733	0.4997067267300266	-0.8661946589888226	-0.5993523139439693	0.8004853551252574	-0.2594468986510714	-0.006192271351123324
0.9937568366739796	-0.11156769050099333	0.9751053008725492	-0.22174231037457745	0.944278281764288	-0.3291481833282447	0.4845959162599912	0.8747381310678867	-0.5303335958882791	0.8477890522247898	-0.9985909059058644	-0.05306790595176363	-0.4374925541444149	-0.8992220332421778	0.5791630178840569	0.8152117508447922	0.3839779917312583	-0.923342245251472	-0.33663216099461746	-0.02280844296703932
0.2618333692309264	-0.9651130953194974	-0.8628865735143627	-0.5053976268727846	-0.7136983668457166	0.7004531684286659	-0.6485533961580167	-0.7611691614430413	-0.15875698466380547	0.9873176894092682	0.8544781592930515	-0.5194873196634914	-0.9495924396409124	-0.3134871585517021	-0.9044272463042528	0.426627889550726	0.5648014046198266	0.8252268617413462	-0.2894689302070348	-0.026391535946925115
-0.9999837458083732	0.005701589169221466	0.9999349837618908	-0.011402992988997069	-0.9998537154457277	0.01710402611590635	0.9908342986039684	0.13508291050307475	0.9635052145800364	0.2676895617633935	0.918513728375385	0.39538908784379656	0.8566845970458447	0.5158405772953487	-0.99158838065288	-0.12943138473414842	-0.9900480061339376	0.14073004494497549	-0.12410385752283636	-0.014345099042339937
-0.8076157787803181	0.589709041701974	0.3044864922698789	-0.9525166539358694	0.3157995876150673	0.9488259168373055	-0.5754350808499145	-0.8178474599381309	-0.33774893545450485	0.9412362384647908	0.9641402528103856	-0.2653932420215819	-0.7718513131986973	-0.6358030751053713	0.9470224928166274	0.32116724319173773	-0.01756159090038984	-0.9998457833711392	0.07708432145152166	0.00721811028820385
0.2364531810593295	0.9716428835569804	-0.8881797863338478	0.4594961013414154	-0.6564790527217972	-0.7543442538639051	0.870047933639663	-0.4929671319361487	0.5139668136612954	-0.8578100689866349	0.024303594731080663	-0.9997046240180884	-0.4716762289097104	-0.8817718157672736	0.6847136071564489	0.7288122365704381	-0.2732624039900591	0.9619395295784312	0.21074392367458153	0.032016939497297885
0.5665684483052753	0.8240146803212626	-0.35800038676990514	0.9337214376207704	-0.9722318955551024	0.234019531803079	-0.9779922091150692	-0.20864141226090946	0.9129375221795466	0.40809935137986947	-0.8076993590857547	-0.5895945601279416	0.6669098388066598	0.745138421303636	-0.3821759417470231	-0.9240895787475236	-0.7260231149989232	-0.6876702963537543	0.2754118837100309	0.05545517719882397
0.9883278268679287	0.1523420711376782	0.9535837867229652	0.30112781621612184	0.8965789564688685	0.4428839292830512	0.9149246954224528	0.4036245801560308	0.6741743965877357	0.7385721921285437	0.3187129134968472	0.9478512957053712	-0.09097776597112495	0.9958529239294844	0.8427565314716285	0.538294927211756	0.96573454047772	-0.25953188114042414	0.2865272192514708	0.08092631637219228
