cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.998432417057307	-0.05597060450900829	0.9937345828617924	-0.11176573188817553	0.9859212259029608	-0.1672104551575726	-0.16780927123561512	-0.9858194806795876	-0.9436800969747436	0.3308592972454283	0.4845258099413877	0.8747769655750214	0.7810642508525226	-0.6244506674191225	-0.22272312855479268	-0.9748817405238266	-0.11236930401400727	0.9936665132303732	-0.0025630630102392304	-0.04720207224785389
-0.21947605180339447	-0.9756178876408496	-0.9036605253695872	0.42824952409636297	0.6161397403607911	0.787636858170145	0.2867912384426094	-0.9579931030819346	-0.8355015711051086	-0.5494880569046928	-0.7660202990385694	0.6428163823836949	0.3961257506382101	0.9181962696947285	-0.9975790163084896	-0.06954211832397647	0.8716913988981102	-0.4900552061625872	-0.023138741565232542	-0.06082114958937356
-0.997545912870617	0.0700153677068647	0.990195696569745	-0.13968708778823252	-0.9779854272398286	0.20867319930103614	-0.8645350423457877	0.5025725425808368	0.494841678887666	-0.8689831487639078	0.008919098722569366	0.9999602240479252	-0.5102634256712723	-0.860018160518845	0.8272255966572947	-0.5618699246578184	0.8976011993936374	0.4408084468871977	-0.05247134149959354	-0.09755411423271032
-1.9034603683595325e-14	1.0	-1.0	-3.806920736719065e-14	5.665972184093591e-14	-1.0	0.34600544154004553	-0.938232505525511	-0.7605604688493562	-0.6492671046831553	-0.8723215632242965	0.4889326030588668	0.15690445355270524	0.9876137870925694	0.9382325055255044	0.3460054415400638	-0.9382325055255176	0.3460054415400277	-0.07227958087664531	-0.119470699482208
0.9996940572530836	0.024734427279972653	0.9987764162142636	0.049453719922694435	0.9972476383747796	0.07414275255157945	0.6619899977751742	0.7495126702368845	-0.1235384856912496	0.99233978180516	-0.8255524815109717	0.5643253496619453	-0.9694764851062257	-0.2451843078707891	0.6432487000994314	0.765657305731743	0.6803262333742162	-0.7329094188116642	-0.0566281714407002	-0.09924042882048068
0.5860064913167942	-0.8103063569629576	-0.31319278426916	-0.9496895702711132	-0.9530725005474106	-0.3027421488664997	-0.6499985630737611	-0.7599354367326515	-0.1550037360040916	0.9879138838101093	0.8515029744212099	-0.5243497731017268	-0.9519476836495476	-0.306260685681758	-0.9966838925737016	0.08137086876845978	0.2348771379580763	0.9720250665824532	-0.016514862287614673	-0.04624249827222415
-0.920421230258628	-0.3909280738053912	0.6943504822216132	0.719636997269188	-0.3577686198955493	-0.9338102669268707	0.6235362702260117	0.781794422922442	-0.22240503942526826	0.9749543571051132	-0.9008914877514131	0.4340443840174009	-0.9010719968764896	-0.4336695244595996	-0.26829063308743445	-0.9633380176228608	-0.8795414088171698	0.4758223514883557	0.017578879446787817	-0.005387503015281458
-0.5376869189660662	0.8431445766728141	-0.4217855543455579	-0.9066956193483072	0.9912640693269807	0.13189217134202674	-0.8452118227543376	0.5344314499318789	0.42876605064741935	-0.9034155598683336	0.1204155523485692	0.9927235741900104	-0.6323193476244292	-0.7747078433963454	0.0038563622370199023	-0.9999925642075028	0.905062319463925	-0.42527896478262417	0.028582262420677292	-0.0158559900704327
0.927751318575972	0.3731989963552224	0.7214450182389094	0.692471721919574	0.4108918153264568	0.9116841098196946	0.5554053607548053	-0.8315797527867212	-0.3830497704896493	-0.9237277051858016	-0.9809011526865032	-0.19450688588913556	-0.7065457466556541	0.7076673709327034	0.825622784913762	-0.5642224889449584	0.204933326655106	0.978775935352965	-0.001088042858389926	-0.036528393605901655
0.4360880034840301	-0.899904024447781	-0.619654506434625	-0.7848746986973533	-0.9765357966059452	0.21535514376766487	0.5026624637760638	0.8644827629921706	-0.4946608950211546	0.869086071075167	-0.9999573922260768	0.009231128448035036	-0.5106211978737405	-0.8598057875369218	0.9971565877368588	-0.07535741193130362	-0.5587464472279239	-0.8293385362505306	-0.027753779512545318	-0.022270287302900368
