cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.924147183916248	0.3820366245004112	0.7080960350806638	0.7061161413698482	0.3846227296078644	0.923073862629094	0.9727566411529261	0.2318286373442184	0.8925109658142458	0.4510256931720434	0.7636352974423134	0.6456478393831963	0.5931516481973554	0.8050907540400403	0.8104032804837898	0.5858724459992223	0.9875373406308204	0.15738488129362102	7.539485255336766e-05	-0.031524236282972073
0.2395141692207295	-0.9708928688287414	-0.8852659254850075	-0.4650851977596934	-0.6635816345846537	0.7481038793121974	-0.8986085210661405	-0.4387513257727248	0.6149945482653528	0.7885313599368733	-0.20667016189479515	-0.9784106725615676	-0.2435634112077893	0.9698849749948832	-0.641210006759719	0.7673654456849106	0.21075106000406935	0.9775397642588056	-0.009628924193163746	-0.020333853826544068
-0.9959454037227216	-0.08995972878785828	0.98381449439283	0.17918995681282016	-0.9637056438899434	-0.2669670989741433	0.5140334124266219	0.8577701620533571	-0.4715393018180848	0.881845046956047	-0.9988073252402558	0.04882547538330606	-0.5553013736818261	-0.8316491955067814	-0.43478444332556254	-0.9005345567173315	-0.5891139856068375	0.8080499439777389	-0.023764174108337862	-0.006558243897963889
0.06076755746467185	0.998151944325	-0.9926146079195556	0.12131051127048675	-0.1814050879187203	-0.983408457395604	0.3636765446689492	-0.9315252926558965	-0.7354787417153075	-0.6775477994096564	-0.898629279597928	0.4387088075811891	0.08185795903026415	0.9966440059235792	0.9519035173791216	0.3063979334154467	-0.907704046725674	0.4196109669179721	-0.04179461604664447	-0.0006940155303571949
0.8026021244992112	-0.5965147355676577	0.2883403405012948	-0.9575279881233744	-0.3397569847688818	-0.9405132595028938	0.4102357861113087	0.9119794952703908	-0.6634131995872733	0.7482532503192864	-0.9545474570099156	-0.2980589745602424	-0.11976585322675345	-0.9928021657917894	0.8732653209428834	0.4872449889311563	-0.21475309398580253	-0.9766683718763116	-0.05623481307089229	-0.0028277831982295165
-0.7551498097679384	-0.6555522594022892	0.14050247038510733	0.990080327961162	0.5429489822014594	-0.8397656832274104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0641407981260238	-0.006840817945058642
-0.3826834323650704	0.9238795325112948	-0.7071067811865771	-0.7071067811865179	0.9238795325112628	-0.3826834323651479	0.4625023331599503	0.8866180642314944	-0.5721831836432048	0.8201258466576496	-0.9917744480196912	-0.1279978291036093	-0.3452128087118533	-0.9385244358573052	-0.9961202630287652	0.08800239532821522	0.6421363023677591	0.7665904833621806	-0.06172238368283733	-0.018853509554749515
0.9863613034027244	-0.16459459028072146	0.9458172417006429	-0.32469946920465964	0.8794737512065075	-0.4759473930370394	-0.16588891901805186	-0.9861444450723345	-0.9449617330940444	0.3271808719774124	0.4794062798508445	0.8775930827209006	0.7859053540242003	-0.6183468076379925	-0.3259404512770049	-0.9453903015270162	-0.0013123694884243757	0.999999138842792	-0.05524513457319712	-0.044657709392957316
-0.6137626749425594	-0.7894905818610848	-0.2465907576947084	0.969119702730034	0.9164590810601928	-0.40012842031316265	0.7855443825963971	-0.6188053191200326	0.23415995405750945	-0.9721980847110248	-0.417658309518584	-0.9086041693114107	-0.8903382318315701	-0.4552997177014645	-0.9706787929992748	-0.24038028376194	0.006403149902342727	-0.9999794996255312	-0.04729233416787382	-0.08089458618749878
-0.6084208821033166	0.793614535036136	-0.25964806044124433	-0.9657033109133984	0.9243714860434707	0.38149358551591056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03792778568694122	-0.11870061166118118
0.9899271976467018	0.14157734055754786	0.9599117132813042	0.2803025199768122	0.9105582269869098	0.4133808356303608	0.12369510241056847	0.9923202717064884	-0.969399043279278	0.24549031526563445	-0.36351493028084303	-0.9315883723313176	0.8794690102215587	-0.4759561535056687	-0.01804091895763207	0.9998372493776996	0.2629392111414637	-0.964812402099136	-0.024988560750968114	-0.13983650507768186
0.0275543423681758	-0.9996203070249507	-0.9984815164333148	-0.055087760355893016	-0.08257934547237361	0.9965844930066664	-0.5558128123247239	-0.8313074747983934	-0.3821442353113624	0.924102690948519	0.9806141366089028	-0.19594875626748992	-0.7079315668365881	-0.7062810323633881	-0.8463068897135206	0.5326956433306234	0.8156767766666925	0.5785079048782606	0.011641588908989031	-0.13230735223698387
-0.9060969292137891	-0.4230701536026164	0.6420232902613172	0.7666851340426736	-0.2573737343652369	-0.9663119376572414	-0.9844973281635536	0.17539957479658902	0.9384699783223516	-0.3453608254965305	-0.8633450442765725	0.5046140451107982	0.76145180042471	-0.6482215328342369	0.9662563309192026	0.2575824197389268	0.8178436808171496	0.5754404519561137	0.06470171005408898	-0.10620676694821264
-0.0127703547159802	0.9999184556954772	-0.999673836080856	-0.025538626732572754	0.038302733690054776	-0.9992661810508092	0.4916909756075102	-0.8707697654983978	-0.5164799690122696	-0.8562992710548601	-0.9995880552982692	0.02870051750446963	-0.4664968832181702	0.8845228419592867	0.8644196910143166	0.5027709197902295	-0.876977827352625	0.480530842227499	0.10552975908094224	-0.07621957342433783
0.999723122811549	-0.02353035732674848	0.998892644568151	-0.0470476846151372	0.9975090251507684	-0.07053895904224633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13038857733965806	-0.06915155532120232
0.10519391003650716	-0.9944517289900155	-0.9778684825824624	-0.2092205314300494	-0.3109255284051387	0.9504342774679296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1123766388588141	-0.10328503082837047
-0.992406353745937	0.1230025570656727	0.9697407419106118	-0.2441370383179416	-0.9323473937708436	0.3615637389572075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06494591530511629	-0.1749450487909141
0.6969375686552896	0.7171318047589672	-0.028556050793707006	0.9995921928281888	-0.7367411378764158	0.6761749002740075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047865272042190155	-0.2505469771877897
0.570964608286328	-0.820974674447659	-0.34799883216888	-0.9374949668180068	-0.9683546420731364	-0.24957821855163556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.053378356791955454	-0.2812732003080115
-0.9991889981715696	-0.04026594010941351	0.9967573081342102	0.08046656871672261	-0.9927088740980544	-0.12053668025531862	0.4569558996641678	-0.8894893511235034	-0.582382611524222	-0.8129148133686745	-0.9892022400598044	0.1465569113370806	-0.3216609875884543	0.9468549039127484	-0.4924014325343286	0.8703682147448522	-0.4207691826537281	-0.9071677325218934	-0.09065952661398637	-0.24381255300737306
