cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4590827556041129	-0.8883935071278573	-0.5784860470138689	-0.8156922786261178	-0.9902286926874274	0.13945298913450552	0.8495986545419922	-0.5274297357946711	0.4436357475991269	-0.8962071877931821	-0.09577398600809232	-0.9954031060852292	-0.6063746469043276	-0.7951790915206787	-0.07852906126146254	-0.9969118248558362	0.8586012442308317	-0.5126440318635026	0.005309180435348893	-0.12429881857265812
0.7660444431189779	-0.6427876096865396	0.17364817766692972	-0.984807753012208	-0.5000000000000016	-0.8660254037844378	-0.8407897836553578	-0.5413617456939277	0.4138549205984464	0.9103428500825684	0.14485980534601214	-0.9894521902523212	-0.6574482093929073	0.7534997358765696	-0.9920629640907264	0.12574209827866714	-0.2961017191100623	0.9551564122907124	-0.026852042587936283	-0.11586644519906042
0.8826023513381258	-0.4701202924916255	0.557973821175177	-0.8298585511297522	0.10233566177053446	-0.9947499245187138	-0.4286108533786716	0.9034892010234582	-0.6325854727320138	-0.7744905549381571	0.9708768519839092	-0.2395790856519293	-0.19967123937682926	0.9798629476440676	0.04645566044711699	0.9989203529873752	-0.8030415544492294	-0.5959230334764426	-0.08310829490300564	-0.10125352173834856
0.9933209759891328	-0.1153838752165845	0.9733731226800072	-0.2292264470870921	0.9404229044550562	-0.3400070010695605	-0.0006613279963041556	-0.9999997813226168	-0.9999991252905625	0.0013226557033733596	0.001983982831972788	0.9999980319041244	0.9999965011637808	-0.0026453090928678672	-0.11604076095547837	-0.9932444521852984	0.1147269390140028	0.993397065359304	-0.12555521407676862	-0.0889530060218916
0.9235304728952042	0.3835250521595173	0.7058170687320791	0.7083941455760738	0.38015666963208333	0.9249221083606136	0.882690029486167	0.4699556488071076	0.5582833763085812	0.8296503310054731	0.10289231030474977	0.9946925014697512	-0.3766393434749823	0.926359975898535	0.634951375629836	0.7725521021819688	0.9954309050726474	-0.0954846229832324	-0.11384007011653675	-0.08721701977190177
-0.13315285294995868	0.9910955139396436	-0.9645406355025734	-0.26393439045393824	0.39001552775662657	-0.9208082797785434	-0.9543346265318176	-0.29873972049658254	0.8215091587952474	0.5701953191806514	-0.6136546459708425	-0.7895745534643325	0.34975459596895	0.9368413540181691	0.4231519750113907	-0.9060587210793566	-0.16900721862810125	-0.9856148132265428	-0.047911587077548605	-0.09768576023883868
-0.03799399000070455	0.9992779676965896	-0.9971129134476528	-0.07593311422517719	0.11376258612691136	-0.993507963731402	0.8259842263830754	-0.5636932301938286	0.3644998844672951	-0.9312034333180524	-0.2238419162061981	-0.974625464755122	-0.734279668446657	-0.6788470877199573	0.5319037890344763	0.8468047940409686	-0.5946686619103532	0.80397088413807	0.02072643474502001	-0.13225588175308026
-0.3029747867417157	0.9529985721913816	-0.8164125571976238	-0.5774690783496867	0.7976796275621331	-0.6030814304655189	-0.1840944823200545	-0.9829085519921532	-0.9322184431586222	0.3618960820938996	0.527327025725042	0.8496624082186883	0.7380624515301709	-0.6747324044695602	0.9924864331644652	0.12235473012710787	-0.880934460121975	-0.4732382877257548	0.04607391060322186	-0.1933458346023602
-0.267745342393822	0.963489715371376	-0.85662486325283	-0.5159397674700703	0.7264599770232018	-0.6872087759796502	0.740064776631225	-0.6725355948868247	0.09539174722044973	-0.9954398096129315	-0.5988726324328961	-0.800844285815222	-0.9818008291244597	-0.1899134853835388	0.449832231881891	0.8931130741178056	-0.8461300259073603	0.5329765278677943	0.008978854740236299	-0.2508289476788408
-0.9455904795647294	0.32535925521882025	0.7882827100869091	-0.6153132283463747	-0.5451947721626005	0.8383094061303202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02806500023291769	-0.27096765517810467
-0.9967294293538764	-0.08081116667822522	0.9869391106802082	0.16109373609721686	-0.970693083836736	-0.2403225686271001	0.968528669721482	-0.2489020207381545	0.8760955681449266	-0.482137486073027	0.7285186806071013	-0.6850259352801821	0.5350868890463634	-0.8447970295702304	-0.9854750909687798	0.1698200373338646	-0.9452469655999438	-0.3263559008568699	-0.017169955338289355	-0.2449906594464707
-0.22252093395632844	-0.9749279121818204	-0.9009688679024066	0.433883739117584	0.6234898018587672	0.7818314824680029	-0.9797363827161808	-0.20029133875985036	0.9197667592355736	0.3924654234519139	-0.8225215325559094	-0.568733969868055	0.6919417827894198	0.7219533012807678	0.022742238187756798	0.9997413618542604	0.413281471638242	0.91060333032585	0.052036017190230655	-0.18142142396581096
0.20728323459650752	-0.9782809722442778	-0.9140673213104183	-0.40556248854202015	-0.5862248965968841	0.8101483633322802	0.805457859414412	-0.5926530491843885	0.2975247265848934	-0.9547141127429636	-0.3261706006185575	-0.9453109220209664	-0.8229580741411688	-0.5681021107211786	-0.4128232907290417	-0.9108111388381483	0.7467391115902378	-0.6651170567813026	0.12428386225014998	-0.10991334683853182
0.9575072077208866	-0.2884093395896725	0.8336401056748979	-0.5523080428622645	0.6389256119369461	-0.7692685242559968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16121267721606214	-0.06379426326346838
0.9761104741508067	0.21727480814187208	0.9055833154938252	0.4241684319927767	0.7917882447886682	0.6107956904026748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1385742725798248	-0.05902255189087091
0.5000000000000266	0.8660254037844234	-0.4999999999999467	0.8660254037844693	-1.0	9.249302032872777e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08440931930516292	-0.09394733014382393
-0.3577927973916352	0.9338010034984264	-0.7439686282693366	-0.6682145464976362	0.8901660307518422	-0.4556362998000821	0.19590713288494047	0.9806224529781083	-0.9232407905696044	0.38422186641107703	-0.5576460453707743	-0.830078844497519	0.7047471147431769	-0.7094585993989836	-0.9858003917479236	-0.1679213733556276	0.8456120695401683	0.5337979279165416	0.04725616253290698	-0.1294653250357034
-0.9815072986384284	-0.19142471815179712	0.92671315456101	0.37576951601158576	-0.8376441512533181	-0.5462163269906054	0.22788745325725446	-0.9736874799687641	-0.8961346172958453	-0.4437823201571113	-0.6363231246796842	0.7714226344863645	0.6061145046319424	0.7953773992733104	-0.4100610500610724	0.9120580766721001	-0.03728534721916463	-0.9993046596923014	0.05079741195554832	-0.12828773866452134
0.17696056454532336	-0.984217942630493	-0.9373699171916008	-0.34833552552705743	-0.5087155840133799	0.8609346401335733	0.40683841546856425	-0.913500138860979	-0.6689650073980558	-0.7432938980490282	-0.9511597426960468	0.30869911544154066	-0.10497163775383828	0.9944752160145957	-0.8270888715823811	-0.5620711685405895	0.9710775829424644	-0.23876416797044994	0.1159833216899433	-0.07810463597758177
-0.3090169943749157	0.9510565162951637	-0.8090169943749866	-0.5877852522924191	0.8090169943748888	-0.5877852522925539	-0.9144149140014942	0.40477816770626335	0.6723092698967202	-0.7402703868256104	-0.3151243324285399	0.9490503965077236	-0.09600049122187794	-0.9953812865857776	-0.1023971657147197	-0.994743595331778	0.6675366623873972	-0.744576929785428	0.2298967508804868	0.007810684544632295
