cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9858078810096949	-0.16787740091857253	0.9436343565216496	0.330989729737906	-0.8746764898914146	-0.4847071672992201	0.7105081432565621	-0.7036889784316027	0.00964364326777479	-0.99995349899109	-0.6968043691117327	-0.71726122939052	-0.9998140002890477	-0.019286389657266544	-0.8185580038980267	0.5744238802961434	-0.5822910503897414	-0.8129804011389277	0.02701564051129701	0.05200282547105606
-0.2947551744109316	0.9555728057861322	-0.8262387743159626	-0.5633200580636694	0.7818314824680834	-0.6234898018586663	-0.9881415751070882	-0.15354552271193986	0.9528475449102346	0.3034494293264348	-0.8949549726219534	-0.4461564714080012	0.815836887682922	0.5782820874762101	0.4379837682671295	-0.8989828801120326	0.1445359163596358	-0.989499554765984	0.02222567781900531	0.04824109598756565
0.9827206467064143	0.18509492304470865	0.9314797389261468	0.36379320495314016	0.8480480961564355	0.5299192642331895	0.6474119298068504	0.7621402713042854	-0.1617155862875398	0.986837407657248	-0.856805129403375	0.5156403496896511	-0.9476961383033544	-0.3191739798995355	0.4951567754788957	0.8688036416229747	0.7772933652115757	-0.6291383189713243	0.026048145751218717	0.05016435535049002
0.4643450728676879	-0.8856543644692898	-0.5687673066070033	-0.8224984808101565	-0.9925536657300628	0.12180813045857965	0.13278237809946453	-0.991145216437153	-0.9647376801325016	-0.2632132377608673	-0.388982704919772	0.9212450571228578	0.8614375829348822	0.5078634567551674	-0.8161552437262826	-0.5778326904373722	0.9394689297945642	0.34263410506056785	0.04720900470200051	0.057238480227840616
-0.9059020912370792	-0.42348719117853695	0.6413171978154266	0.7672758642015067	-0.256039090057518	-0.9666664286932272	-0.6245999132073043	0.7809449074175642	-0.21974989684285584	-0.9755562427853935	0.8991114461980279	0.4377197817276376	-0.9034199656751084	0.42875676743298863	0.8965465328684421	-0.4429495619159993	0.2351062022535483	0.9719696876250378	0.0668219896654203	0.057626795306378265
-0.0989511508637104	0.9950922920728243	-0.9804173394854944	-0.19693105503242686	0.29297799900136384	-0.9561191830002976	0.9981300741140016	-0.061125732299726475	0.9925272897016446	-0.1220228634211972	0.9832126003461412	-0.182463647120678	0.9702208416049836	-0.24222204382614956	-0.03794037448649632	0.9992800047953648	-0.15959186460402566	0.987183081678475	0.08348115519113673	0.053566958564830736
0.3153224631224565	0.9489845858866132	-0.8011434885007741	0.5984723141740226	-0.8205595393396194	-0.5715610574547145	-0.991130047668458	-0.1328955552632213	0.9646775427825602	0.2634335560459255	-0.921111750257082	-0.38929827065931705	0.8612055230979965	0.5082568710657105	-0.18640973442785633	-0.9824720916700564	-0.4386414013831356	-0.8986621840228056	0.10536221959299197	0.05395644789423582
0.9889923985410534	-0.1479663327517923	0.9562119287439717	-0.29267515666303734	0.9023802593030814	-0.4309406776113203	-0.1533301067038009	0.9881750241623196	-0.952979756756402	-0.30303396379367903	0.4455710822838432	-0.8952465641555987	0.8163408335749824	0.5775704662100571	-0.005425675555335089	0.9999852809140584	-0.2978589444397595	-0.9546098937352536	0.12455637919751116	0.06318763639516278
-0.01641873602993725	-0.9998652034685372	-0.9994608502143586	0.03283304568253882	0.04923850377378966	0.9987870492482962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14029343437479358	0.07543767044149319
-0.9517192493081617	-0.3069698201718034	0.8115390590073813	0.5842981736283402	-0.5929954387373514	-0.8052058181835848	-0.546119092447922	-0.8377075485298302	-0.403507873727716	0.914976172279769	0.986845800039464	-0.16166436510397178	-0.6743627916794752	-0.7384001795762678	0.2626011171686266	0.9649044788277176	0.776902988226155	-0.6296203196254634	0.12114216237262	0.06925510663500968
-0.5105080169021693	0.859872993341816	-0.4787631293572289	-0.8779441132373251	0.9993328483702406	0.03652202305762548	-0.19423883179535686	0.980954268160741	-0.92454255244555	-0.3810788221844232	0.5534029624595991	-0.8329136576746354	0.7095578625650656	0.704647173890661	-0.744335602069565	-0.6678057438295497	0.9426565637200484	0.3337642923913677	0.07942103551014022	0.048850947267077616
0.2904663884562837	0.9568851954007666	-0.8312585543543266	0.555885973750692	-0.7733717287696691	-0.6339528130230305	0.7980485054492908	-0.6025932151544301	0.2737628340996935	-0.9617972294957516	-0.36109646424764735	-0.9325284679342756	-0.8501078213314075	-0.5266086707519806	0.8084187936210131	0.5886077251619671	-0.3448062592394331	0.9386738749903017	0.05857868196954508	0.02276799192941981
0.5737034001551335	0.8190631286112438	-0.3417288173008775	0.939798603651944	-0.9658053689881454	0.25926818014108977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07416539088194572	-0.01277075259226712
0.8493550749402466	-0.5278218986298766	0.4428080866535045	-0.8966164165317645	-0.09715248369277761	-0.995269508682108	0.5523303585397005	0.833625320533995	-0.389862350070812	0.9208731443566284	-0.982995981731184	0.18362706745016066	-0.6960146959945274	-0.7180275363519464	0.9091302924994537	0.41651183807889297	0.02911889363906835	-0.9995759551095836	0.10156927588973808	-0.03942766516976426
