cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9817716940755556	-0.19006404371162336	0.9277513185759722	0.37319899635522175	-0.8399082733627699	-0.542728378046303	-0.7854166670090853	0.618967413669201	0.2337586816313204	-0.9722946460625952	0.41822073778646657	0.9083454268533218	-0.8907137575239739	-0.454564629241567	0.8887433012923796	-0.4584052185653239	0.6534564021569925	0.756964154025829	-0.0023551646472319554	0.054825420467969684
-0.039973253554757095	0.999200750099922	-0.9968042780004942	-0.07988260987169532	0.11966427385271798	-0.992814414461888	0.984341051682639	-0.17627448474556953	0.937854612055368	-0.34702842339853845	0.8619965386293506	-0.5069141617582	0.7591425467070494	-0.6509244147972445	0.1367862829379842	0.990600581869408	-0.21548091182451654	0.9765080525214704	0.03081049080532305	0.055842379041901695
0.9482823187221272	0.31742817140100493	0.7984787120020282	0.6020230448077397	0.5660841702129551	0.8243474463078722	-0.9821135833473243	-0.18828942988037795	0.9290941811906444	0.3698432133724856	-0.8428384477652602	-0.5381666572435035	0.7264319950446283	0.6872383549944526	-0.871552576644032	-0.4903020560278618	-0.9910893154861644	-0.1331989817121974	0.08720736342754205	0.06101885081906111
-0.2299430377589687	-0.9732040892773608	-0.8942523987723549	0.44756300929577386	0.6411972639528892	0.7673760933853288	0.8436108140460109	0.5369551139756721	0.423358411150746	0.9059622816143704	-0.12931134631779767	0.9916040417996886	-0.6415353114158319	0.7670935042135293	0.3285844794114593	-0.9444745840359604	-0.7165493459475717	-0.6975364039404017	0.12338362034280825	0.0694379885387586
-0.9388928228334462	0.3442096268726994	0.7630394655363139	-0.646351896441912	-0.4939317326279811	0.8695006863154972	-0.3306364198998987	-0.943758209413713	-0.7813591156715558	0.6240816712233778	0.8473279812234867	0.5310699504168265	0.22104413528607128	-0.9752638054678504	0.6352828227317016	0.7722795705844104	-0.014418499508980573	-0.999896048032949	0.12003142145158285	0.07695352741729977
0.521396308256011	0.8533146487298826	-0.4562917794740055	0.889830215257071	-0.9972140068666356	0.0745937296894945	-0.050907575598315775	0.9987033687470478	-0.9948168374934035	-0.10168313448956597	0.15219500232066194	-0.9883504850348452	0.9793210803207536	0.20231218855865285	-0.878751236266963	0.4772800695181856	0.8256651923085117	-0.5641604294969192	0.07775470131972538	0.07632479389646141
0.8923620405562941	-0.4513202727268154	0.5926200228515858	-0.8054821590298482	0.16530118517642275	-0.9862431334003142	0.6146083479665082	-0.7888324147814157	-0.2445131572197592	-0.9696459745424746	-0.9151680031963308	-0.4030726062704345	-0.8804266318928506	0.4741823972416215	0.192437098959426	-0.9813093105357148	0.904469220109227	0.4265388960868712	0.022901407569698936	0.06621661055624216
-0.8579834132349811	-0.5136773915733992	0.4722710747726974	0.8814533634475742	0.04758191582371729	-0.9988673391830092	-0.8439177763161243	0.536472540599841	0.4243944263647041	-0.9054774270353588	0.1276097751588078	0.9918244528564109	-0.6397787417411473	-0.7685591464657187	0.9996412695194646	-0.02678305945020348	0.44849363890730304	0.8937860235311837	-0.033757212335948306	0.04834052687915536
0.5978009561181002	0.8016445701582998	-0.28526803372857074	0.95844778101503	-0.93886796274384	0.344277429601813	0.989032375023763	-0.14769888677594833	0.9563700776902913	-0.292157961552764	0.9027295636556156	-0.4302084784173155	0.8292874510026674	-0.5588222647761081	0.7096465100233253	0.7045578974163262	0.4728424888185964	0.881146968880808	-0.08554217243012396	0.0262124893088832
0.7858413630533568	-0.6184281301124992	0.2350932957711156	-0.97197280943629	-0.4163492910663988	-0.9092047447239302	-0.9863113500384596	-0.16489366508544556	0.9456201584293779	0.3252729868464309	-0.8790404401296642	-0.4767472124896448	0.7883949680560032	0.6151693867090378	-0.8770591366754082	0.4803824213834094	-0.6731093747430309	0.7395429464426294	-0.12383259610032972	0.009543108026576874
