cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3809129428034993	-0.9246109073576722	-0.7098106600095561	0.7043925233396493	0.9216650774785672	0.3879864494494963	-0.2404363381426348	-0.9706649098945324	-0.8843807346011213	0.4667662329971838	0.6657108688454086	0.7462097822335827	0.5642585674672375	-0.825598128050095	-0.805902049959029	0.5920488880758368	0.989072676196645	-0.14742876653220216	0.02136937116535109	0.0013167519736113633
-0.09278668847476622	0.9956860099659364	-0.9827812608837732	-0.18477281525078465	0.2751647258596873	-0.9613970946713762	0.6633384963617093	0.7483194767240706	-0.11996407848917325	0.992778232976652	-0.8224920792465618	0.5687765638426636	-0.9712172397444868	-0.2381954517263076	-0.806640216374421	0.5910427745327975	0.6835422515439533	0.7299109468655904	-0.018219019654740376	0.009730054021569456
0.7480591638828472	0.6636320421219093	0.11918502533820885	0.9928720611111636	-0.5697442630791343	0.8218220456330034	0.42883238681793695	-0.9033840733685928	-0.6322055680320625	-0.7748006967919282	-0.9710528322154948	0.2388648091416273	-0.20063223949851447	0.9796666292539572	0.9203066141589198	-0.39119782199718983	-0.27872262070109666	0.9603716471811904	-0.06575013618128545	0.005655909108041479
0.9524536182197916	-0.30468361482040257	0.8143357897199451	-0.5803940226959554	0.598780520509474	-0.8009131589994034	-0.782070480605433	-0.6231899897828809	0.22326847326882576	0.974756989635985	0.4328471162186493	-0.9014673449333586	-0.9003023776884151	0.435265009768286	-0.9347616377624736	-0.3552754995318679	-0.5550100801485981	0.8318436216822528	-0.053075754410442655	-0.013613965798373151
0.6739057218447418	-0.738817350950096	-0.09170215612983487	-0.995786480406889	-0.7975029372875341	-0.6033150628135813	0.6527545001437375	-0.7575695100399034	-0.1478231250841988	-0.9890138137004666	-0.8457389203917798	-0.5335969251546966	-0.9562966473806827	0.2923982253852891	-0.11981050596147375	-0.9927967781279587	0.9996004911750128	0.028264076894058295	0.04496591296551222	-0.03293585273872268
0.342957157654124	-0.9393510462089264	-0.7647607760276086	-0.6443143296944821	-0.8675175217177056	0.4974066239132429	-0.8908637723530026	-0.4542705571671772	0.5872765217820448	0.8093863644537035	-0.15550298286520295	-0.98783542268944	-0.3102125739271668	0.950667217788371	-0.7322476303601162	0.6810384774974134	0.1211914159136834	0.992629155681434	0.16939114118304846	-0.04460467625990705
-0.8746197071393784	-0.4848096202463684	0.5299192642331441	0.848048096156464	-0.05233595624283634	-0.9986295347545796	-0.4595747408105616	0.8881390981197174	-0.5775821152178102	-0.8163325916441901	0.9904590426066436	-0.1378074196795316	-0.3327978003610403	0.9429982100061766	0.8325315041017614	-0.5539777023293078	-0.02862525366898325	0.9995902134636906	0.2386187081513101	-0.04243139142022301
-0.5931797447293692	0.8050700531275526	-0.29627558088560096	-0.9551024972069226	0.9446690916079018	0.3280248578396181	0.9793490290233902	0.2021768516693806	0.9182490412981146	0.39600340674682777	0.8192235849705446	0.5734742521055401	0.686362603689813	0.7272594971921238	-0.7436965357516797	0.6685173615628472	-0.41816347832242057	0.9083717880897086	0.202036513725999	-0.023082062794055336
0.6409235957627493	0.7676046797633193	-0.17843388878909588	0.9839519029564404	-0.869648574980025	0.493671303637564	0.8171821926954213	-0.576379444412709	0.3355734721169936	-0.9420140364194926	-0.26873286118546	-0.963214747249582	-0.7747808896226906	-0.6322298419684667	0.9661829081862148	0.2578576892955264	0.08131979048506036	0.9966880613689852	0.08769987374942989	0.02149321604966059
0.7921624734110968	0.6103102618498343	0.25504276856157343	0.9669297731502778	-0.3880918526723969	0.9216206995772754	-0.9890954809365948	-0.14727569246418862	0.9566197408183876	0.2913394437362733	-0.9032810442998122	-0.4290493619720703	0.8302426570468776	0.557402126314334	-0.6936404561865367	-0.7203213987806646	-0.8734081890504058	-0.4869888451491373	-0.00045847756361383496	0.07980776652021061
0.9920695085246992	0.12569045411470886	0.9684038194888764	0.24938733407965094	0.9293782939828432	0.36912868579065977	0.6633384963617093	0.7483194767240706	-0.11996407848917325	0.992778232976652	-0.8224920792465618	0.5687765638426636	-0.9712172397444868	-0.2381954517263076	0.5640212812187442	0.8257602523325802	0.7521345109234036	-0.6590096186536373	-0.009541666402718918	0.1167887871020562
0.4974716934252986	-0.8674802097111874	-0.5050438284811314	-0.863093697875915	-0.9999617106423077	0.008750842777118276	0.8600630438155608	-0.510187770005037	0.4794168786745749	-0.877587292776011	-0.0354055639567411	-0.9993730264725504	-0.5403189128838559	-0.8414603213342909	-0.014720774856609576	-0.9998916435232474	0.8704348125754965	-0.4922836957046824	0.0352075589960924	0.1084547632268834
-0.291894792200988	-0.9564504327386452	-0.8295948605718843	0.5583658006295837	0.7762036310762634	0.6304822940448243	-0.6612101794278382	-0.7502007055588563	-0.12560219724201188	0.9920806862589244	0.8273090821776814	-0.5617469915774558	-0.9684481760959573	-0.2492150280709679	-0.5245259815473378	0.8513944413030907	0.910533597397872	0.4134350831868164	0.0665826253846662	0.0791601381647997
-0.988179083323863	0.15330394411498258	0.9529958014375804	-0.3029835019309524	-0.8952819516282939	0.4454999742857828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06419577052529367	0.056278634151263114
-0.9295665394636387	-0.3686543756821496	0.728187902580809	0.685377544521968	-0.42423167789901706	-0.9055536888925938	-0.2764093520205244	0.9610399940250114	-0.8471957402311877	-0.5312808840285239	0.7447550032042266	-0.66733798423458	0.43548124453174014	0.9001978036304502	0.6112324838359728	-0.7914511044301518	-0.09735071416976179	0.9952501386338196	0.0432184387904172	0.037294716635690166
-0.8643947437048899	0.5028138095312792	0.494356545889285	-0.869259228042139	0.009756344139283493	0.9999524057419112	0.988306615492839	-0.15247961756605266	0.9534999324538208	-0.3013932295366959	0.8963939667393331	-0.4432582276656839	0.8183242423788811	-0.5747568480105567	-0.7776181862165203	0.6287367942671472	-0.9309559009850392	0.36513163437469176	0.022466109223655883	0.03710299293910513
0.9522010674389958	-0.3054719744396153	0.813373745663926	-0.5817414802681988	0.596789630257094	-0.802397742530225	-0.5153967895539452	-0.8569516610156528	-0.4687322986349727	0.8833402697807763	0.9985630333073572	-0.05358981724180391	-0.5605800644327494	-0.8281002302623603	-0.7525360890576575	-0.6585510114378426	-0.22898665727813855	0.9734295612876076	0.003850873593140402	0.04184706499764778
-0.31719128858918466	0.9483615800121452	-0.7987793728862651	-0.601624063225055	0.823923005757695	-0.5667017562909128	-0.9957147125687996	0.09247816593138382	0.9828955776519348	-0.1841637408185152	-0.9616524626048818	0.27427092657802177	0.9321674331354614	-0.36202745282871146	0.2281292931875949	-0.973630846671226	0.4035347723062197	-0.914964309434946	0.01956937964802674	0.037529920576819135
