cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.980785280403224	-0.19509032201616106	0.9238795325112612	0.3826834323651515	-0.8314696123024893	-0.5555702330196858	0.9903594875408316	0.13852106496075378	0.9616238291242772	0.2743713018162847	0.9143470776963114	0.4049313787646194	0.8494407774792742	0.527683963708777	-0.9443058885185128	-0.3290689728753872	-0.9983541268569428	-0.05735012979681496	0.011813193570407	-0.06332719989506619
0.963476398855428	0.2677932576607863	0.8565735423028475	0.5160249670575562	0.6871003849301422	0.7265624962994238	-0.5865774648628934	-0.8098931273415158	-0.311853755430042	0.950130114891734	0.9524302353991474	-0.30475670082464923	-0.8054944704483592	-0.592603288952329	-0.34826962456798016	-0.937394403974804	-0.7820374624237136	0.6232314236027245	0.0049426487666194285	-0.06532923222675012
-0.6321034111873274	-0.7748840413670579	-0.2008905551306888	0.979613691645479	0.8860706215341758	-0.4635502709027782	0.6408650006112178	0.7676536009109733	-0.17858410198316782	0.9839246508340288	-0.8697616018644109	0.4934721430053108	-0.936215437037731	-0.351426600376594	0.18974957164695064	-0.981832521390384	-0.999935477640789	-0.011359601898260872	0.01452165753693624	-0.07551830353277532
-0.668315314772013	0.7438781083223146	-0.10670928008237043	-0.9942902642308744	0.8109462069867016	0.5851207135060951	-0.2871341663654652	-0.9578903749937198	-0.8351079410112187	0.5500861085866492	0.7667102113003379	0.6419933425572194	0.3948105462799944	-0.9187625550413406	0.9044498409068163	0.4265799869703625	-0.5206575193541455	-0.8537656279916563	0.05800931052777504	-0.09002040176648017
0.980379965874822	-0.19711702745141754	0.9222897549774342	-0.3864991692923341	0.8280088311481283	-0.560715057351513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12353359612271896	-0.09686262354079875
-0.4999999999999666	-0.8660254037844579	-0.500000000000067	0.8660254037844	1.0	1.1674969268075762e-13	-0.9364562418514484	-0.3507844168395478	0.7539005858050768	0.6569885133872299	-0.4755335767738075	-0.8796975715328019	0.13673218655447578	0.990608050219678	0.16443990469092787	0.9863871033956388	0.7720163371604578	0.6356026865561144	0.17624782878378598	-0.09146360909683915
-0.012239665754198464	0.9999250924855448	-0.999700381164451	-0.024477497822518113	0.03671166279379383	-0.9993258997018512	0.6318712587392538	-0.7750733593533395	-0.20147742475854213	-0.9794931583797132	-0.8864868467186995	-0.4627537904704152	-0.918813694625332	0.3946915182379109	0.767281407527817	0.6413105656872746	-0.782749193541123	0.6223372879803373	0.16826540476956353	-0.07805498635358543
0.4638805202421396	-0.885897772285201	-0.5696297258797639	-0.821901438978023	-0.992360787415124	0.12336963808342333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102543635631288	-0.06636527193535137
-0.970295726276006	0.24192189559962896	0.8829475928589645	-0.4694715627858202	-0.7431448254774744	0.6691306063587692	0.9783051248716808	0.20716921260120966	0.9141618347003898	0.4053494048067883	0.8103532908272981	0.5859415875711234	0.6713837200455649	0.741109911185769	-0.9993640502792734	0.035658028680869695	-0.899126513034539	0.4376888318867077	0.025158294503584425	-0.04860290834797743
0.2521931551104831	0.9676769153573004	-0.8727972250308395	0.488082988823075	-0.6924201270148869	-0.7214945375432082	-0.6230300794933159	-0.7821978778074974	-0.22366704009310506	0.974665611979816	0.9017326670318002	-0.4322941096148741	-0.8999461103519787	-0.4360011450241206	0.5997909081196313	-0.8001567762239022	-0.9140387510719398	-0.4056268747739088	-0.014897887851157643	-0.0009708750219938889
0.3090169943750148	-0.9510565162951315	-0.809016994374864	-0.5877852522925878	-0.8090169943750724	0.5877852522923012	0.9976510769325372	0.06850057441619438	0.9906153426093028	0.13667934367362747	0.9789258498275935	0.20421601440465928	0.9626375140258928	0.2707933097217303	0.37343905489717055	-0.9276547160864907	0.2431432195602081	-0.9699903993245996	-0.0046744711084704136	0.05694809600563699
-0.9999663589326272	-0.008202499803359329	0.9998654379939516	0.01640444772502164	-0.9996972439741498	-0.02460529192042213	-0.8791788435647738	-0.4764919317555197	0.5459108779437862	0.8378432510575261	-0.08072774515532295	-0.9967361893510926	-0.40396262668528893	0.9147754895281802	0.8752408420735379	0.4836873663497983	0.8830576920265918	-0.4692644377668833	0.02800482620097711	0.09252160222249085
0.7517161435919899	0.6594868000674363	0.13015432107362648	0.99149374819303	-0.5560379349733898	0.8311569135070274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04556348894560769	0.0908103309605146
0.9524536182197932	-0.30468361482039746	0.8143357897199514	-0.5803940226959468	0.5987805205094882	-0.8009131589993926	-0.7850053372908562	0.6194889994381412	0.2324667591502614	-0.972604341903826	0.4200300439395301	0.9075101994953866	-0.8919184117803486	-0.4521963585957105	-0.5589330261342407	0.8292128027813006	-0.936429321514809	-0.3508562751431337	0.0604795591780517	0.05036266111280408
-0.6399685405032567	-0.7684011108569087	-0.18088053433226287	0.983505074872354	0.8714842436273917	-0.4904235038303047	0.8688802583519688	0.4950223193414777	0.5099058067075681	0.8602302414388278	0.01721391978251291	0.9998518295056128	-0.4799921365718083	0.8772727904302234	-0.1756803307286472	-0.9844472669447932	-0.9364317308905572	-0.3508498444937882	0.06006497832320956	-0.0046110038646268725
0.3394957241363997	0.9406075979350272	-0.769485306586203	0.6386645151783032	-0.8619696668800048	-0.5069598538136658	0.11155284103730193	-0.9937585036901604	-0.9751119273130128	-0.2217131687832309	-0.3291058526795532	0.9442930359438558	0.9016865415761972	0.4323903106457833	0.9726085116309402	-0.23244931297607185	-0.8968650865360768	0.4423042126779208	0.03292925437764992	-0.036326895699647525
0.05694107264793553	-0.9983775409361444	-0.993515428491405	-0.11369737617702445	-0.17008474102908328	0.9854294398225932	-0.8693476393866526	-0.4942010541195301	0.5115306362142905	0.8592650395624176	-0.02004826274703936	-0.9997990133826028	-0.4766728164284064	0.8790807847281219	-0.5429008202305337	0.8397968203041818	0.44389764604928017	0.8960774965547946	-0.03723522997305861	-0.03645783291884575
-0.3679670822321481	0.9298388174267408	-0.7292004527871192	-0.6843001531894176	0.904610608181023	-0.4262389559464968	0.9999719998123304	0.00748328746800433	0.9998880008173424	0.014966155869101681	0.9997480077190114	0.022448186159852973	0.9995520283570036	0.029928959343753624	-0.3749150302545029	0.9270591783102442	-0.3609985279150759	0.932566385220456	-0.12108732203997817	-0.00897013240847655
0.7547095802227198	0.6560590289905674	0.1391731009599078	0.9902680687415925	-0.5446390350152271	0.8386705679452942	-0.9928331940909229	-0.11950836251583323	0.9714355025775684	0.23730373855434125	-0.9361136316638936	-0.35169769492141456	0.8873738713362658	0.4610505530521447	-0.6708961828751521	-0.7415512873723235	-0.8277052634119326	-0.5611630751574654	-0.14694073918659944	0.050432413263635116
-0.1097343110909742	-0.9939609554551876	-0.9759167619387786	0.218143241396403	0.3239174181979457	0.9460853588276152	0.9152335825303598	-0.40292367690251624	0.6753050211827134	-0.7375385605955902	0.32089008514523065	-0.9471164412338572	-0.08792625673083017	-0.996126986572146	-0.5009229295358364	-0.8654918940494102	0.30005787620324903	-0.9539209982636904	-0.10780554968754953	0.077388688846592
-0.4952443429058373	0.8687537285213603	-0.5094660816395309	-0.8604907388571144	0.9998647325745996	-0.016447387437660124	-0.796535262535031	-0.6045920736647554	0.26893684892350184	0.9631578122463096	0.3680998954097792	-0.929786248015806	-0.855345942582195	0.5180572540831527	0.9197212009262072	-0.3925721749778695	-0.13076203553522714	-0.9914137834742281	-0.03938558804809445	0.024139154988154558
0.3782437505235592	-0.9257060360556538	-0.7138633303797429	-0.7002850459199753	-0.9182724374117044	0.3959491516469851	0.4438505883656025	0.8961008063870429	-0.605993310415017	0.7954697402995597	-0.9817915631122514	-0.18996138186905773	-0.2655442154644977	-0.964098682518208	0.9974096366023184	-0.07193063890187114	-0.6616422141713305	-0.7498196986119123	-0.026333870859488573	-0.07824885397929036
-0.22968774213182264	0.973264373700376	-0.8944870822287707	-0.4470937929851637	0.6405931786982391	-0.7678804460365467	0.7389726767465152	-0.6737353954054146	0.09216123395581939	-0.9957440971232222	-0.6027634092493278	-0.7979199662059645	-0.9830126139114814	-0.1835380093901988	0.4859896920300095	0.8739645411803482	-0.8254556232680426	0.5644670176504271	-0.07718606398114104	-0.19087249160498113
0.9881525954353928	-0.15347458465262953	0.9528911037314056	-0.30331261831572953	0.8950510392035766	-0.4459637173813552	-0.7951509891574442	-0.6064114976168725	0.26453019111612364	0.9643774043330064	0.3744681029014581	-0.9272397963360842	-0.8600475559761342	0.5102138781525629	-0.8787992664242766	-0.4771916274749097	-0.6926617609736196	0.7212625630690422	-0.12495562717859032	-0.24859727723163205
