cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8364701380102354	0.5480125073546568	0.3993645835657246	0.9167921953165696	-0.16835704134699167	0.9857260809316588	-0.533083907310937	-0.8460623781767539	-0.4316430955322087	0.902044476774495	0.9932878831711328	-0.11566841031764133	-0.6273684761587451	-0.7787225405253491	0.017743995723671347	-0.9998425629146612	-0.9095615347625018	0.4155692655628931	0.005357838997683606	-0.014468753387392062
0.9919548128307984	0.12659245357372506	0.9679487013963683	0.251147987181032	0.9283679330160995	0.3716624556602596	-0.7215753912311181	0.6923358684696748	0.04134209046068228	-0.999145050308683	0.6619125210341602	0.749581092676571	-0.9965816631126816	-0.08261349010640903	-0.8034146784386458	0.5954198976095167	-0.6281256858653019	-0.7781118960382523	0.01921478860389336	-0.0015144138612954714
0.9768859547646536	-0.2137611549920871	0.9086123372328978	-0.41764053997208017	0.7983353063727515	-0.6022132002860158	0.666308074128969	-0.7456765722151557	-0.11206710070108862	-0.993700641511543	-0.8156505022116877	-0.5785449491973995	-0.974881929880904	0.22272229971802088	0.4915103138356234	-0.8708717537003982	0.8103036844901277	0.586010186687675	0.03503918469121026	0.012241917796905531
0.8953313343327406	-0.44540072043268414	0.603236396476092	-0.7975624426755182	0.18486156121728825	-0.982764571596019	-0.9895283223110356	-0.144338835191043	0.9583326013113858	0.2856547308618437	-0.9070661800722174	-0.4209880579888175	0.8368027494724952	0.547504482607469	-0.9502443343552825	0.3115055457382513	-0.821667091994273	0.5699677095535106	0.0368872882143596	0.01307622191158053
0.4407374591084101	-0.8976360577308949	-0.6115009842773251	-0.7912436705768094	-0.9797602392137704	0.2001746079196244	0.931497649278201	0.36374734279329896	0.7353757412216285	0.6776595894862999	0.4385038992901221	0.8987292864413389	0.08155496155451902	0.9966688458288644	0.7370586379033962	-0.675828798063526	0.08403317631326628	-0.9964629573038344	0.02039749609761221	-0.0037864467399768564
0.11598326585572855	-0.9932511676516868	-0.9730957640828788	-0.2304010284785168	-0.34170891527314423	0.9398058401727728	-0.5556834659395864	-0.8313939413306838	-0.3824317713627369	0.923983733759615	0.9807054903321089	-0.1954910259640021	-0.7074918805047186	-0.7067214720240903	-0.8902329861669434	0.4555054668610319	0.7613330198435359	0.6483610359174292	-0.010025015248943059	-0.03825698385543408
-0.4486958184719548	-0.8936845430496058	-0.5973441249715652	0.8019850349987555	0.9847474405990152	0.1739898796875531	-0.18734631343871636	0.9822939269082968	-0.9298027176818444	-0.3680582918390185	0.5357365362047023	-0.8443851986951142	0.7290661876170877	0.6844432000345138	0.9619224066555324	-0.2733226729966411	-0.7937993917633555	0.6081796820316562	-0.037312259312531126	-0.0777966151223628
-0.6782351173492133	-0.7348449670469946	-0.07999425118859776	0.9967953249171946	0.7867449380335357	-0.6172782212897262	0.5689311586957231	-0.8223851510485471	-0.3526346733302838	-0.9357610737604144	-0.9701808652838954	-0.2423821128651861	-0.751297574330488	0.6599636011213988	-0.9901946804038254	0.13969429086389518	0.21845649804058992	-0.9758466879914292	-0.03744513870999289	-0.10516990111352054
-0.6936533058127934	-0.7203090248879181	-0.037690182669966495	0.9992894726405882	0.7459411454242144	-0.6660118674342154	-0.4642082940402963	-0.8857260636021714	-0.5690213194883955	0.8223227699435821	0.9924971260248292	0.1222679632301697	-0.3524294759353706	-0.9358383751972988	-0.3159968594443257	0.9487602356872484	0.9599960949378628	-0.28001338843714896	-0.006280298661051287	-0.11094873115735804
-0.8829475928589261	-0.4694715627858924	0.5591929034707437	0.8290375725550437	-0.10452846326764742	-0.994521895368274	-0.5282051969238889	0.8491167587220237	-0.4419985398851916	-0.8970157695042817	0.9951370485241468	0.09850002362766168	-0.6092745814787174	0.7929593207497682	0.8650136788644426	-0.5017482788982968	0.06774133545460254	0.9977029174412728	0.03800386642282638	-0.09726332918812018
