cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2746785228023607	0.9615361195041572	-0.8491034182222259	-0.5282266418530323	0.741139468049793	-0.6713510921260724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014715484952238957	0.018705074589714044
0.7390089172206746	0.6736956436465402	0.09226835946334777	0.9957341762950302	-0.6026346363792013	0.798017227280281	0.9460639744345372	0.32397987017271185	0.7900740874457456	0.6130113672247623	0.548857288098787	0.8359160707277048	0.24843412730645506	0.9686487931079458	0.4808858862038277	0.8767831912451101	0.917413540532883	0.39793516512984894	0.052044042052388884	-0.0017679603649727316
0.993129863261834	0.11701741194168964	0.9726138506049375	0.2324269726418079	0.9387338576538614	0.34464292317455164	-0.9599580021293884	-0.2801439525453888	0.8430387317044938	0.5378528579882033	-0.6586055510800902	-0.7524883574424861	0.4214286063078433	0.9068615824840242	-0.920581239093886	-0.3905511262669277	-0.9861446796898397	0.16588752430313564	0.10954620770488066	-0.02263552594848528
-0.6186714032625285	-0.7856498550786946	-0.2344913895703479	0.9721181966290762	0.908817637339463	-0.4171936026124036	0.5194502904633448	0.8545006704137491	-0.4603427914750934	0.8877412428950898	-0.9977006839522332	0.06777422254254108	-0.5761690286738373	-0.8173305637237891	0.3499692877491239	-0.9367611742767582	-0.992707368001295	0.12054908343053275	0.12774159945020547	-0.029385661793916995
-0.9685831611286404	0.24868988716481824	0.8763066800439	-0.4817536741016492	-0.7289686274214896	0.6845471059286056	0.16890831413926927	-0.9856317676569833	-0.9429399628292598	-0.3329628004740981	-0.4874491130513396	0.8731513970586443	0.7782715470008919	0.6279278614051447	0.08151490423475269	0.9966721228105052	-0.4087184019345985	-0.9126605436415162	0.09981906037383892	-0.029783295833785695
-0.0985754222024488	0.9951295825859108	-0.980565772275218	-0.1961906374991056	0.29189479220104875	-0.9564504327386268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04085098508219232	-0.02090214764223364
0.6026346363792013	0.798017227280281	-0.2736629900722155	0.9618256431727812	-0.9324722294044304	0.3612416661869599	-0.058792596107039075	0.998270219250777	-0.9930868612859892	-0.11738179561219254	0.17556490557662768	-0.9844678582512838	0.9724430281177148	0.23314063795325166	-0.8320672872197381	0.554674706056429	0.7612063776662286	-0.6485097151163265	0.010400013964912191	0.005077715216324941
0.9897049837196354	-0.14312248321111606	0.9590319095989676	-0.28329806983274275	0.9086123372328792	-0.4176405399721208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028836320550302164	0.05177280747054014
0.6779764105132131	-0.7350836597201837	-0.08069597357523825	-0.9967387620880128	-0.7873963435280323	-0.6164470765594438	0.4399875861484933	-0.898003855245189	-0.6128218480704444	-0.7902210972427434	-0.9792555974916404	0.20262890904629113	-0.2488987650550505	0.9685295063931044	-0.3618067560291383	-0.9322531154636446	0.9584091646837964	0.285397745348676	0.06682779992521926	0.11102273604893033
-0.947098304994746	-0.320943609807204	0.7939903986478422	0.6079302976945962	-0.556875616488202	-0.8305958991958032	-0.4644113223369468	-0.8856196269760787	-0.5686442473704969	0.8225835641030285	0.9925809760582076	0.12158538550062632	-0.3532874398648822	-0.9355148234174152	0.15560921620787938	0.98781869380528	0.724077136203503	-0.6897190013529666	0.06375482219928696	0.16312295963661685
-0.6204338864395635	0.7842587535740349	-0.2301235851149976	-0.9731614129083728	0.9059868269881706	0.42330588151348253	-0.9840717495531676	0.17777174053084926	0.9367944165372648	-0.3498802954506093	-0.8596740913537622	0.5108428884256717	0.7551675577107888	-0.6555318144690787	0.4711324164612421	-0.8820624956086675	0.7499705037600632	-0.6614712718553066	0.011044081693701637	0.20922133633223394
0.893632640323431	0.44879918020042453	0.5971585917028537	0.8021231927549934	0.17364817766705462	0.984807753012186	0.42250641782730214	0.9063599323087606	-0.6429766537894823	0.7658857765239411	-0.9658299433056614	-0.2591766205007365	-0.1731620453633605	-0.9848933475486455	-0.029208068870077163	0.9995733533427552	0.784339120303291	-0.6203322854421328	-0.06450710430825535	0.2483979630491844
0.9712810319161038	-0.2379351950426597	0.8867736859200229	-0.462203883540388	0.7513318895567891	-0.6599245348788184	0.9626467045722834	0.270760636312081	0.8533773556477539	0.5212936685474386	0.6803550937695562	0.7328826279710949	0.4565058222647064	0.8897204247618598	0.9994239693983936	0.03393713882987902	0.8705769997768144	-0.4920322016490388	-0.09248033603129811	0.2529518949606352
0.15643446504027278	-0.9876883405951312	-0.9510565162951272	-0.30901699437502816	-0.453990499739661	0.8910065241883096	0.9842823955166412	-0.17660171538244618	0.9376236682479548	-0.3476519189379643	0.8614905450357538	-0.5077736117739872	0.7582762865175021	-0.6519333350161096	-0.020451765221138847	-0.9997908407758792	0.32840314520354585	-0.9445376510337844	-0.061401076387803566	0.22456850546318108
-0.702261107507063	-0.711919473594418	-0.01365867376590643	0.9999067159645226	0.7214450182389096	-0.6924717219195737	-0.999960343263064	-0.008905722947366478	0.9998413761975696	0.017810739550908658	-0.9996431082392075	-0.02671434352282527	0.9993655551132994	0.03561582868735399	0.6958931005303954	0.7181453840513026	0.708573415715729	0.7056370983309653	0.002948306583175797	0.20331503541339768
-0.8883349418629434	0.4591960703940757	0.5782779378692782	-0.8158398289944266	-0.13907405477251228	0.9902819837243996	-0.6080144856976273	0.793925931798332	-0.2606367703636995	-0.9654369342087448	0.924956349470778	0.380073350254516	-0.8641369478687605	0.5032567290439973	0.17555284473828067	-0.9844700090425796	0.9046881808697782	0.4260742838925291	0.047816504946696085	0.18432458401271726
0.2880990993652319	0.9576005999084076	-0.8339978178898845	0.5517677407704361	-0.7686471397785206	-0.639673021558905	0.9972555472276464	0.07403629868981497	0.989037252952625	0.14766621912924185	0.97539022661595	0.22048561363972424	0.9563893754561494	0.2920947834429714	0.2164112209529016	0.9763023012600524	0.3582056290336313	0.9336427193143104	0.05274322031427448	0.12728394606387286
0.7485107481710546	0.6631226582408477	0.1205366802551837	0.9927088740980708	-0.5680647467313289	0.822983865893537	-0.7660533806936982	-0.6427769581493692	0.17367556414448831	0.984802923644672	0.4999638745801568	-0.866046259800709	-0.9396735968381874	0.3420724066702597	-0.14715922397803016	-0.989112816011492	-0.9996391542659816	-0.026861892308494145	0.03259429515315404	0.0532757341085226
0.7411394680498774	-0.6713510921259789	0.09857542220251096	-0.9951295825859044	-0.5950231961019554	-0.8037085268308493	-0.03598058820885426	0.9993524890008254	-0.9974107945442896	-0.07191458076446453	0.10775544235598296	-0.9941774311674282	0.9896565861469426	0.14345675827920806	0.6442497509042876	0.7648151792817421	-0.6975830189147512	-0.7165039649030436	0.006622840481684157	-0.016986852771809002
-0.5237348573276889	-0.8518813293058753	-0.4514035984398908	0.8923198929282693	0.9965664557799322	-0.08279673432101503	0.4537758469371794	0.891115862689272	-0.588174961472891	0.8087337106219594	-0.9875750295163874	-0.15714821372101714	-0.3081004293927264	-0.9513538381737981	0.5214667372188946	-0.8532716109037499	-0.996783194127684	0.08014526751226236	-0.019527613617369318	-0.07918682642904905
-0.6348034117022094	0.7726736882353605	-0.19404925698247028	-0.9809917868486724	0.8811696724437114	0.472800178051407	0.5337232127721938	-0.845659229328296	-0.4302790642962551	-0.9026959215751112	-0.993023061941815	-0.11792030551055314	-0.6297198536566784	0.776822312958769	0.3146093193429137	0.9492212472245808	-0.99222795208782	-0.12443348060554643	-0.05543276889117954	-0.14709117600566946
