cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.715598960744133	-0.6985113652489248	0.024163745236166555	-0.999708014080192	-0.6810158587867609	-0.7322686665978074	0.09895589846744852	-0.9950918199636154	-0.980415460317	-0.19694041020421615	-0.2929916839615403	0.956114989491003	0.92242894965719	0.3861668458507708	-0.624270207608014	-0.7812084919488824	0.76589568381363	0.6429648524730196	0.014028716190153334	-0.006568239527151021
-0.9976938939060171	-0.06787410450715975	0.9907862118747024	0.13543515924226432	-0.9793088136013108	-0.20237155828523268	-0.5134290348695674	0.8581320563601526	-0.4727812523058089	-0.8811798269752611	0.9989082790211614	0.046714559860728325	-0.5529557749363021	0.83321060420796	0.5704899579177604	-0.8213045768257914	0.4540000681690942	0.8910016487652858	0.042888950889485966	-0.033147835266156944
0.880864594499111	0.4733683197658211	0.5518448676841667	0.833946786078491	0.09133661669894713	0.995820075339913	0.3338616136343608	-0.9426220997523136	-0.7770728458829216	-0.6294106705414338	-0.852731202110195	0.5223499755410175	0.20768441561716566	0.9781958819734196	0.7402943144467331	-0.6722829225838193	-0.15212056462103285	0.9883619447446254	0.09159612526901496	-0.05075961107774885
-0.4558556223635064	-0.8900537352090493	-0.5843913031191605	0.8114719988013693	0.988651744737917	0.15022558912073675	-0.9289727387943364	0.37014814679659	0.7259806988461002	-0.6877150753785524	-0.41985981744344	0.9075889673725442	0.05409595019414402	-0.99853574206064	0.7529291866388352	0.6581015422466217	0.09402570536481085	0.9955697698959372	0.13558287623940712	-0.03648594877937783
-0.6165856484436286	0.787287836901695	-0.2396442762667	-0.9708607628556268	0.9121080913990433	0.4099497891259301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16978783137179992	0.007127232061764799
0.2428497220959257	0.9700639218515098	-0.8820480249558634	0.4711595076738458	-0.6712599575675088	-0.7412220108486163	-0.9994012050348172	-0.034601031414618365	0.9976055372500892	0.0691606249824343	-0.9946151471194736	-0.10363739248219304	0.9904336159040782	0.13799004488430666	-0.20913909267086614	-0.977885903322472	-0.2762695171392105	-0.9610802015959268	0.18808928554517784	0.06997727372113327
-0.7792576921184394	-0.6267036375147693	0.2144851014515132	0.9767272604239806	0.444979361816648	-0.8955408240595448	0.7688131430895053	-0.639473495160539	0.18214729797432835	-0.983271255473611	-0.488738669767698	-0.8724302336999222	-0.9336447236813024	-0.3582004047206875	-0.9998639210656444	0.016496646666358285	-0.19834319004285847	-0.9801326333530694	0.15101287789936954	0.11036452795688624
0.7071067811865474	0.7071067811865476	-1.6081226496766366e-16	1.0	-0.7071067811865478	0.7071067811865472	0.16350116521360405	-0.9865431409592758	-0.9465347379475874	-0.3226019061606609	-0.4730202303527719	0.8810515658444803	0.7918560202830162	0.6107078214183466	0.8132041275598214	-0.5819785622509386	-0.5819785622509386	0.8132041275598214	0.07118961460473094	0.0817584334308421
0.7390089172206195	-0.6736956436466005	0.09226835946318544	-0.9957341762950452	-0.6026346363793965	-0.7980172272801338	-0.20710070033903166	0.978319630754225	-0.9142185998381652	-0.4052213613692456	0.5857713249179374	-0.8104763752904117	0.6715912965801106	0.7409218112310137	0.5060404090198919	0.8625097706339218	-0.812138937646252	-0.5834640914047903	-0.026117432454016654	0.01187698467592746
-0.9157733266550444	0.4016954246529991	0.6772815716256935	-0.7357239106731754	-0.32469946920459164	0.945817241700666	0.2565631268814919	0.9665274760320016	-0.868350723849583	0.4959506229352931	-0.7021366807628037	-0.7120421908337965	0.5080659592201895	-0.8613181648390266	-0.6232033331247504	-0.7820598478263677	0.15329599672218222	0.9881803162322922	-0.0925209922704242	-0.0472641114142448
