cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7008109055132773	0.7133470927351286	-0.017728149427320553	0.9998428440099388	-0.7256590664197476	0.6880544450280226	-0.5026091982189578	0.8645137326067738	-0.4947679877313927	-0.8690251079895381	0.9999590814551228	0.009046292910756324	-0.510409276632457	0.85993160793608	-0.9689323651077666	0.24732584144538886	0.26446435046150635	-0.964395462108244	-0.007360173976376005	0.03377755400493132
-0.4752922235611123	0.8798279958164174	-0.5481946044446672	-0.836350808965804	0.9963974885425328	-0.0848059244754335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04451374040436106	0.07298487345495397
-0.736741137876379	-0.6761749002740476	0.08557500847876354	0.996331730862698	0.6106478796355294	-0.7919022459222048	-0.12724409134680173	-0.9918714338145476	-0.9676178824346536	0.25241955865716303	0.3734914077894295	0.9276336390555648	0.8725687328146462	-0.4884913576658678	-0.5769326111973394	0.8167917495524912	0.7644245244911171	-0.64471322799872	-0.10014313067494383	0.09635570338376342
0.7824818043407819	-0.6226734504341697	0.22455554824881133	-0.9744612900216588	-0.4310605432038551	-0.9023230065186176	-0.9110155543066296	0.4123719920307205	0.6598986803772309	-0.7513545978007917	-0.29134036987352313	0.9566194587619252	-0.12906746327277854	-0.9916358151682148	-0.4560800035761885	0.8899387789831074	-0.9696261858565498	0.244591618215506	-0.12934917146431346	0.07425581084872379
0.9143235196346075	0.4049845693887405	0.6719749971140329	0.7405738337624382	0.3144815693009079	0.949263579081194	0.8235686248894277	0.5672166430013642	0.3565305598045258	0.934283661382062	-0.2363138591508853	0.9716767775208048	-0.7457719198509429	0.6662013536175372	0.5232941758535009	0.852152102337256	0.9827221516855696	-0.18508693251141195	-0.12033758596335452	0.03188333723311654
-0.4659638993240535	0.884803732206597	-0.5657552890534467	-0.824573194390923	0.9932069804251556	-0.11636105033362652	0.8369920225476043	-0.5472150895138682	0.4011112916166583	-0.9160293290815616	-0.16553812007378846	-0.986203392207934	-0.6782194634752321	-0.7348594146932925	0.09416988699222993	0.9955561422561112	-0.8741860200510454	0.4855911884984254	-0.07203755270421675	-0.008510923437467066
-0.16950493425602486	-0.9855293386109116	-0.9425361545257211	0.3341041714972525	0.4890339920696428	0.8722647273623005	-0.9383476153332698	-0.3456931483242991	0.7609924944032682	0.6487606827343129	-0.489803369486377	-0.8718329308071538	0.15821915307621656	0.987404020449504	-0.1816361889840066	0.983365799105992	0.4997452906767339	0.8661724103470547	0.00357802292373044	-0.046055082334443435
0.9998932457674902	-0.014611538883816406	0.9995730058628934	-0.029219958080394157	0.9990393486601398	-0.04382213856857512	-0.37771247015431547	0.9259229394987064	-0.7146665797798507	-0.6994652813012026	0.9175894285250829	-0.3975294211237856	0.021496640508459286	0.999768920524563	-0.3641429887155525	0.9313430537504992	-0.3912013067833576	-0.9203051328613752	0.07179414815343987	-0.06217478818291744
0.2542183341934789	0.9671468547019592	-0.8707460771197852	0.4917329246455894	-0.6969375686552757	-0.7171318047589808	0.8281395199540074	0.5605220205222505	0.3716301290193075	0.9283808739978936	-0.21261632666101712	0.9771357621319444	-0.7237820944101858	0.6900286079657894	-0.33157885989678654	0.9434275063138382	0.7526353583817766	0.6584375576419791	0.09861832821513927	-0.043852873455053176
-0.905986826988188	0.4233058815134455	0.6416242613522496	-0.7670191048756086	-0.2566194303341415	0.9665125286177002	0.7182665874115317	-0.6957679997011881	0.03181378118361515	-0.99949381355104	-0.6725650353247073	-0.7400380214952978	-0.997975766653602	-0.06359535495737964	-0.3562173800182499	0.9344031133150904	-0.9452627529029658	-0.32631017142330515	0.06230043466806001	-0.03211438313014004
-0.33970915027481685	-0.940530538164265	-0.7691953864391237	0.6390136598545973	0.8623145725199046	0.5063729633578535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021139191700423328	-0.04384901374190475
0.9990166158642596	-0.04433735701552775	0.9960683975457552	-0.08858751272403603	0.991161143506733	-0.13266343732327104	0.3697867668583191	0.9291166487887682	-0.7265154941129423	0.6871500831796697	-0.9070983981393173	-0.42091863357789777	0.055649526372345465	-0.9984503644220546	0.41061770098460254	0.9118076023142818	0.328228547851766	-0.9445983381179118	-0.029392457817325576	-0.06477061052980237
-0.8757349421956533	0.482792202730715	0.5338233779648485	-0.8455960035017897	-0.05924062789381656	0.9982437317643152	0.9731772973576068	-0.23005640157957796	0.8941481041845118	-0.4477713342580599	0.7671519735778144	-0.64146539223536	0.5990016644335135	-0.8007477792700272	-0.7411759273766797	0.6713108405778347	-0.9633148011184924	0.2683739814997713	0.015042207377474859	-0.08111941377616005
-0.23430335998076554	-0.9721635333120264	-0.8902038710034476	0.4555623646115615	0.6514588760687497	0.758683947893483	-0.7520159900232365	-0.6591448632503871	0.13105609850125682	0.9913749538119414	0.5549034266972251	-0.8319147714998678	-0.9656485980912578	0.25985146719691343	-0.4645967260002624	0.8855223781417594	0.816996472443675	0.5766426657945033	0.08762194263449084	-0.09576896610001505
0.8707460771198101	-0.4917329246455454	0.5163974616390768	-0.8563490302515196	0.028556050793896382	-0.9995921928281833	-0.41143914360770345	0.9114372337727704	-0.6614356622147192	-0.7500019098312856	0.95572018843414	-0.2942769468025179	-0.12500572950115196	0.992156019783121	0.08992467632398801	0.9959485692484455	-0.806442716863872	-0.5913122224486965	0.1194264540601474	-0.10779386110399858
0.4688424501381268	0.8832818106066026	-0.5603735138969562	0.8282400164944806	-0.994296232634048	-0.10665365333517277	0.8301134552201606	0.5575945224465948	0.3781766970751077	0.9257334312799566	-0.20225432583462927	0.9793330320586452	-0.7139647715787244	0.7001816228269204	-0.1033206731329058	0.9946480978232268	0.8817055256089986	0.4718001336483063	0.06360746844178733	-0.09760745577145168
-0.7263221600488262	0.687354435369415	0.05508776035598543	-0.9984815164333096	0.6462992378608035	0.763084068199923	0.4626343057583282	-0.886549208524552	-0.5719389982710193	-0.820296155212703	-0.9918315085607816	0.12755492395844256	-0.34577156451348595	0.938318722595844	0.27335198238151714	0.9619140781421668	-0.9453950789236732	-0.3259265941080929	-0.05003983341872376	-0.06732576755946572
-0.7108917516426404	-0.7033014413794832	0.010734165107082928	0.9999423871901088	0.6956300927718497	-0.7184001489631163	-0.7554621875392133	-0.655192249037232	0.1414462336030673	0.9899459394328088	0.5417476254253022	-0.8405412008617107	-0.959985925999013	0.280048249206842	0.0762541846709817	0.9970884109847852	0.9978494909280828	0.0655468798232672	-0.14162895861463598	-0.03840501799016771
0.34563010272102745	-0.9383708393236928	-0.7610796641861038	-0.6486584191717295	-0.8717341877440838	0.4899790872253246	0.5410801391675862	0.8409710357666222	-0.41446456599677095	0.9100654501370264	-0.9895972292667184	0.1438656450568862	-0.6564382470662167	-0.7543797636393971	0.9761562807600416	-0.21706891885464155	-0.6021291125984404	-0.7983987298094947	-0.17407277718968328	-0.025953945904030773
0.9924860503504168	0.12235783530215788	0.97005712028034	0.2428768893769309	0.933050269492251	0.35974601401605266	0.22132483904283984	-0.9752001413159562	-0.902030631245322	-0.4316720286226173	-0.6206084075870048	0.7841206568075618	0.6273185194096684	0.7787627849388165	0.3389851936238488	-0.9407917083519612	0.10033843706829088	0.994953364759722	-0.14951008440884772	-0.02037963512756913
0.15817743084440555	0.9874107050115788	-0.9499598007429266	0.3123721770139895	-0.4587018322183645	-0.8885902481568856	-0.8330029342178574	0.5532685709349842	0.3877877768311207	-0.9217486859987256	0.1869462223095711	0.9823701491618017	-0.6992412802807539	-0.714885747480905	-0.6780655737080937	-0.735001413435317	0.41454104566722944	-0.91003061567022	-0.1009429708668188	-0.012035028137423852
-0.8725399122713768	0.4885428348604225	0.522651797013084	-0.8525462445398454	-0.039529193957171034	0.9992184159757546	0.6858588138795583	0.7277346270610774	-0.059195374847450986	0.9982464162703863	-0.7670581530396154	0.6415775789843766	-0.9929918151933396	-0.11818314160250025	-0.9539687270235314	-0.2999060984059895	-0.2429096515625092	0.970048916899442	-0.051095273820569324	0.012817673136899188
-0.25472862948671937	-0.9670125776430304	-0.8702266506396352	0.4926515771988578	0.6980719136072236	0.7160276554943593	0.8259315336217242	-0.5637704335713843	0.3643257964614667	-0.9312715576203956	-0.22411520600297272	-0.9745626580360266	-0.7345334280654358	-0.6785725039039227	-0.7555615077761192	-0.6550777113954324	0.334784692557467	-0.9422946511729768	0.013238394054255642	0.05646511662779896
0.7289686274214457	0.6845471059286521	0.06279051952941347	0.9980267284282652	-0.6374239897485737	0.7705132427758851	-0.964178516949598	-0.2652541940344648	0.859280425094253	0.5115047908376225	-0.6928209348727966	-0.721109667250401	0.4767256979003201	0.8790521082173984	-0.521276899228264	-0.8533875991195128	-0.8844348809517238	-0.4666636276333416	0.10423240770821718	0.11689829332833535
-0.8488342952845954	0.5286590008206654	0.44103932170259136	-0.8974877808149357	0.1000956916241652	0.9949778150884973	-0.4785245186297666	0.8780741910967149	-0.5420285701403001	-0.8403600592315544	0.9972724398497024	-0.07380840545779095	-0.4124100583033232	0.9109983226165947	-0.05801380196410465	-0.9983157810941734	0.8703898470591014	0.4923631933201688	0.19329585225530133	0.1727624726264162
-0.32831717521365955	-0.9445675372675706	-0.7844156649194463	0.6202354912684237	0.8433914458130538	0.53729960834656	0.8831425947130962	0.4691046337475467	0.5598816851931601	0.8285725668794901	0.10576813367456042	0.99439081949654	-0.3730649971705343	0.9278052100986226	0.15315012661266075	-0.9882029339758742	-0.7330518906267914	-0.6801727175126085	0.23765238384374354	0.1959799346388038
0.9839295885986236	-0.1785568947986692	0.936234870639714	-0.3513748240814047	0.8584487936018147	-0.5128992774059922	-0.5174705276621013	-0.8557010301507803	-0.4644485060022128	0.8856001271862558	0.9981473546077808	-0.06084290007461163	-0.568575170544625	-0.8226313119740521	-0.6619458822142292	-0.7495516319905026	-0.3563632445747384	0.9343474931288492	0.1898323723463704	0.18649185779042696
0.4724008672761072	0.8813838100378187	-0.5536748411935636	0.8327329525299706	-0.9955138176137078	-0.09461627206871567	-0.4331979033398996	0.9012988275493956	-0.6246791530838302	-0.7808815247542158	0.9744173020920182	-0.22474634898861515	-0.21955191140493774	0.9756008190845467	-0.999033259848065	0.04396072926315729	0.5897471293681453	-0.8075879663553885	0.07324271571589812	0.11865180187112236
-0.9306228189778007	0.36597973823397867	0.732117662404377	-0.6811781913681256	-0.4320279866425982	0.9018601991204308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.041451995395511136	0.01675680255259571
0.03264354600287488	-0.999467057438292	-0.9978687978087164	-0.06525229773568975	-0.09779149801507943	0.9952069246724357	-0.4705063165037213	-0.8823966263138704	-0.5572476122602	0.8303463726844995	0.9948833593538026	0.10103019984584928	-0.3789501972606115	-0.925417067054711	-0.8972853541828322	0.4414510087982465	0.8665673650079677	0.4990601185259625	-0.09605666051432493	-0.06693390036334446
0.9593094844068903	0.2823567125587526	0.840549373746028	0.5417349446871231	0.6533844882867829	0.7570262283872462	-0.800710233920619	0.5990518519250129	0.2822737574104248	-0.9593338969709142	0.3486712612691124	0.9372450861781064	-0.8406430517548013	-0.5415895674183306	-0.9372752332234888	0.34859021384120137	-0.5989826100999305	-0.8007620325651525	-0.07178465893102225	-0.11450041473355245
-0.31182112204270723	0.950140825271721	-0.8055351756960542	-0.5925479564696238	0.8141868867035328	-0.5806028879707787	0.8347442128261024	0.5506379020312083	0.3935958016933389	0.919283604166515	-0.17764057751377266	0.9840954350166315	-0.6901646897787557	0.723652334330923	-0.783474427723913	0.6214240268147725	0.2628926735997296	0.9648250837159998	-0.009749916122754665	-0.11974017299202333
