cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3705574375098153	-0.9288095528719325	-0.7253743710123186	0.6883545756937213	0.9081431738250528	0.4186597375374895	0.6801496645733393	-0.7330732799528122	-0.07479286756154815	-0.9971990909351658	-0.7818903521422694	-0.6234159744719714	-0.9888120539238414	0.14916675908162014	-0.9329199822027896	-0.3600837497121287	0.4288509485478755	-0.9033752619645876	-0.02766250778498114	0.1739161954183297
0.7467235091443793	-0.6651345735196029	0.11519199821779193	-0.9933432455836162	-0.5746903628752954	-0.8183709347345256	-0.777626205786575	-0.6287268755779214	0.20940503185204987	0.9778289894634142	0.4519485250031222	-0.8920440183911902	-0.9122990652700842	0.4095246213688881	-0.9988597514354138	0.0477409359185936	-0.16248378693974747	0.9867112135684476	-0.0617804295815636	0.19156399601736665
0.8889325847173166	0.4580380549995717	0.5804022803444187	0.8143299042593235	0.14294441376746087	0.989730718212119	0.11124439206985208	0.993793079686616	-0.975249370466018	0.22110781398592733	-0.3282264387378485	-0.9445990709890992	0.9022226691887292	-0.4312705127897861	-0.3563062843137319	0.9343692159732908	0.5540838142696523	-0.832460886026721	-0.12383882531211055	0.20158850294352426
0.4851211199670462	0.87444696749541	-0.5293149979238375	0.8484253844463213	-0.9986848891833798	-0.05126882207326794	0.7498571095161218	-0.6615998150756444	0.12457136938374624	-0.9922106499780468	-0.5630356555669997	-0.826432604971657	-0.9689639478597164	-0.2472020787698045	0.9423054727721344	0.33475423221175865	-0.21476243120470787	0.9766663187307336	-0.17868228624760052	0.18907178916080536
-0.13873553198910513	0.9903294664724968	-0.9615049043274002	-0.274787770751097	0.4055253208130957	-0.9140838113539896	-0.7815946536082542	0.6237866602060298	0.22178040509801414	-0.9750966372183636	0.4349098958088925	0.9004739765964912	-0.9016269038291214	-0.432514654424	-0.5093193603263166	-0.8605775904570091	0.7261892604626797	-0.6874948421542277	-0.20485362579973096	0.1644769941659978
-0.4257792915651129	0.9048270524660004	-0.6374239897486211	-0.7705132427758461	0.9685831611286644	-0.24868988716472545	0.912669413762185	0.4086985945449159	0.665930917634021	0.7460134133774746	0.30288014664412666	0.9530286547469768	-0.11307202587822154	0.9935867938754996	-0.7583972810738832	0.651792577481319	-0.0187941917757368	0.999823373579302	-0.1981605845629296	0.14475865654138576
-0.967364624033234	0.25338840575101274	0.8715886316619204	-0.4902379597274179	-0.7189233939253151	0.6950893134460536	-0.7496764568575498	-0.6618045104360579	0.12402957993297956	0.9922785210320983	0.5637123447981767	-0.825971181290329	-0.9692333266032972	0.2461437762802588	0.8929040736527926	0.4502469491892732	0.5575168940163485	-0.8301655936536781	-0.15749446195019273	0.13503153850773095
-0.8314696123025141	-0.5555702330196485	0.38268343236498703	0.9238795325113291	0.19509032201629273	-0.9807852804031978	0.17381169512552844	0.9847789064747428	-0.9395789892751808	0.34233218211647853	-0.5004313287860284	-0.8657762327353702	0.7656173541747403	-0.643296251338736	0.4025947037833417	-0.9153783395326784	-0.6916329893026733	0.7222491316078186	-0.09585259359482473	0.12047475187823732
0.07027618894532332	-0.997527572184008	-0.9901225145346424	-0.14020487228194595	-0.2094402627662328	0.9778214439929263	0.07572420734544698	-0.9971288003171423	-0.9885316888438076	-0.1510135760506642	-0.2254357644925537	0.9742580336274665	0.9543897996967804	0.2985634107434117	-0.9893418626319682	-0.14561139668277406	0.999985080038255	-0.005462572734951084	-0.02755507631781989	0.11160825471621948
0.9990526120170926	-0.04351871346702064	0.9962122431563508	-0.08695496872170079	0.9914842752804256	-0.13022646379153974	-0.8297112017178131	0.5581929072856285	0.3768413565120354	-0.9262778157886375	0.20437221218066967	0.9788932520394547	-0.7159811840443381	-0.6981195772175908	-0.8046333061045357	0.5937720460810568	-0.8532169804875086	-0.5215561179851871	0.03827310858966865	0.12436129221409452
0.5654678018019473	0.8247703711490086	-0.3604923302505473	0.9327621775300124	-0.9731614129084244	0.23012358511477884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08320968253690404	0.1469274833559734
-0.5676177347141316	0.8232922368381702	-0.35562021447599546	-0.9346305489636249	0.971330415832968	0.237733513156546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10219722879530346	0.14732131311195384
-0.579185258239517	-0.8151959498415235	-0.3290888732760478	0.9442989534495424	0.9603921063437956	-0.2786521165764353	-0.13710734996503832	-0.990556194562209	-0.962403149171129	0.2716250696557547	0.4010124407267602	0.9160726075930699	0.8524396430690127	-0.5228256448610512	-0.7280868420015078	0.6854849017332705	0.8869079537935814	-0.4619461889632626	0.09920668796319025	0.09340259934448447
0.4131044298245927	-0.910683660806154	-0.6586894601185963	-0.7524149088957981	-0.9573194975321156	0.28903179694431186	-0.9520576410317904	0.30591869533093674	0.812827503694035	-0.5825044628485893	-0.5956596304336126	0.8032369542492998	0.32137710152295296	-0.9469512968557072	-0.11470407158556455	0.993399706040672	-0.6718943863316045	0.7406469696259322	0.0773011194408273	0.0719366001067896
0.9391791735205292	-0.3434275469808669	0.7641150399494091	-0.6450799994753466	0.4961026898680557	-0.8682638545428915	0.9287004479035877	-0.3708307943842789	0.7249690438726493	-0.6887814496822462	0.41785770361794256	-0.9085124872708904	0.05116022914724658	-0.9986904580267107	0.7448626090498773	-0.6672178756893506	0.999569629170596	0.029335242282226906	0.04737576329293808	0.11160479361362652
