cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.990153427504679	0.1399863921984429	0.9608076199985274	-0.27721601207860497	-0.9125404887236318	0.4089863768391748	-0.5158059340423753	0.8567054560388142	-0.4678884768133454	-0.8837875159025994	0.9984852396631192	0.05502023423144723	-0.562160746530575	0.827027989284635	0.39079990755171456	-0.9204756554399312	0.6306541194869058	0.7760640318776509	-0.006566976821676729	-0.00466426481213844
0.3653410243663433	-0.9308737486442245	-0.733051871829902	-0.680172737770838	-0.9009688679023464	0.4338837391177091	0.023531966166210703	0.9997230849432018	-0.9988924931367044	0.047050899620926435	-0.07054377487056053	-0.9975086845872628	0.995572425689723	-0.09399758085334407	0.9392131683117642	0.34333456637772075	-0.9220187830627292	-0.3871451454939396	0.002835122319270078	-0.021516616926307908
0.28572084468599673	0.9583128919679212	-0.836727197823841	0.5476199379331096	-0.7638616481539466	-0.6453800295016389	0.8230391165322338	0.5679846940348307	0.3547867746843196	0.9349472415645163	-0.2390323293452277	0.971011609368186	-0.7482526890181957	0.6634138326693522	-0.3091476231488272	0.951014062515077	0.7794664863192396	0.6264439294183786	0.02783226614894274	-0.04807770053552018
-0.8708772971238525	-0.4915004917131346	0.516854533291494	0.856073239516358	-0.029356460794361	-0.9995690062269984	0.3236768681156041	-0.9461676833663648	-0.7904665700937475	-0.6125051849284431	-0.8353883556316598	0.5496601634419502	0.24967479687154734	0.968329745390046	-0.746924717663677	0.6649086148810499	0.18315904557161475	-0.9830832945510238	0.05826965450712308	-0.06360039317919841
0.946327383799158	-0.3232096574544776	0.7910710346563186	-0.6117242991150358	0.5508969814520575	-0.8345732537213325	-0.2741283280668517	-0.9616931214016624	-0.849707319502545	0.5272546549664592	0.739986021749649	0.6726222473388226	0.44400505763240017	-0.8960242791335786	-0.570243647869299	-0.8214756125806258	0.05141336081981748	0.9986774586067372	0.07801702959576406	-0.061977488709577866
-0.156796099584735	0.9876309954406118	-0.9508299663100276	-0.3097133758281543	0.4549689597561298	-0.8905072968024603	-0.42418705784562466	0.9055745910504958	-0.6401306799125455	-0.768266042874929	0.9672573573432685	-0.25379756631086253	-0.18046542526940448	0.9835813287584982	-0.827862658640408	-0.5609308499528577	0.9608844109694444	-0.2769497224333394	0.0612409720288497	-0.04264970183133432
-0.9221427769259546	-0.38684971108078814	0.7006946020734215	0.7134613336580824	-0.37013815534006816	-0.92897671981673	0.8269658717067011	0.562252120522792	0.3677451059352476	0.9299266299341435	-0.21874056751547075	0.9757830517707354	-0.729527074121347	0.6839519340742788	-0.5450735349798077	-0.8383882402948032	-0.9800876757374124	0.19856522320798448	0.005955333668360762	-0.0015486132174187262
0.806414391563044	-0.5913508510858893	0.30060834183998897	-0.9537476735574312	-0.3215846053957043	-0.9468808486670796	0.6690624832693666	-0.743206158129377	-0.10471078696285714	-0.9945027154782532	-0.8091786015702832	-0.587562754742641	-0.9780713021872381	0.20827032394885256	0.10004602122124363	-0.9949828107247876	0.9790372095054066	0.20368147290283065	-0.05677291801882889	0.05408946540758175
0.051119914948998486	0.998692522398965	-0.9947735085912142	0.10210615361047172	-0.15282538925439806	-0.9882532066222915	0.11678972351590833	-0.993156664620984	-0.9727203209621552	-0.23198098453813285	-0.34399719820285896	0.9389706745306708	0.8923696456254373	0.4513052354740988	0.9978284152607236	0.06586693934192471	-0.9858878537946234	0.1674071077948357	-0.09220265606576142	0.10427683690413493
-0.7908504682237083	-0.6120094255077625	0.2508889261793169	0.9680158814402732	0.3940192187415959	-0.9191022006622888	-0.9900194885123752	-0.14093052318676375	0.96027717526861	0.27904792896228253	-0.9113667472667002	-0.4115952526165903	0.8442645066837218	0.535926713976913	0.6967065675085683	0.717356228655212	0.8692081845726477	0.4944462881566834	-0.07593993651148702	0.13612466140684842
