cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7058851561118779	0.7083262993712078	-0.0034522927618197198	0.9999940408195874	-0.7107590005421199	0.7034355998585562	-0.1686792179884636	-0.9856710005974612	-0.9430946428376008	0.3325244271493724	0.4868401516743754	0.8734910799302253	0.7788550106979635	-0.6272040117144303	0.5791085361280994	-0.8152504543902872	-0.8172448483733314	0.5762906018730921	-0.0047422431586240385	0.022276460111799512
-0.734942120402909	0.6781298398224901	0.08027984068464787	-0.9967723647752516	0.6169400477261433	0.7870101508314008	-0.8290508620292144	-0.5591732005100176	0.3746506636627671	0.92716604781293	0.20784195069034656	-0.9781624218570408	-0.7192737604340963	0.6947267502773982	0.9884964313564976	-0.15124419061725514	0.23011236556672296	-0.9731640659278818	-0.08165559108504451	0.020990157822202146
-0.228842180500495	-0.973463536257922	-0.8952625128475578	0.4455390365499712	0.6385898316212708	0.7695472870135512	-0.5539788692605148	0.8325307276088021	-0.3862148248256829	-0.9224088622107156	0.981888573157674	0.189459309357938	-0.7016762181697341	0.7124959542727382	0.9372120385342204	0.3487600820428435	-0.6836645737486705	0.7297963761221677	-0.2111731480053598	0.013587441236774356
0.9334433940693866	0.3587247274279042	0.7426331398635517	0.6696984542138368	0.4529686031758916	0.8915264687808667	0.9171061756568588	0.3986430264936927	0.682167474855898	0.7311959629598126	0.33413383238831923	0.9425256399979232	-0.06929507249745546	0.9975962073542441	0.7130635903071484	0.7010993625573191	0.9990698123471178	-0.04312203678741059	-0.2920306794816132	0.0048578526024543045
-0.8207634412072426	0.5712682150948407	0.3473052528447095	-0.9377521321471216	0.2506525322588917	0.9680771188661602	0.846134369536581	-0.5329696320513321	0.4318867426221353	-0.9019278471957952	-0.11526593617700487	-0.9933346686576676	-0.6269476830944829	-0.7790613600111738	-0.390007546462846	0.9208116602769706	-0.9989447672662836	0.04592768175415188	-0.2780912524230605	-0.00048027867371669414
-0.1227474300715968	-0.9924379418436292	-0.9698661368216368	0.2436384137337006	0.3608445816882432	0.9326259635385648	-0.8508254226137494	-0.5254484753371492	0.44780779953173067	0.8941298421809603	0.08881290204111447	-0.9960483263532126	-0.5989363493570987	0.800796634245419	-0.4170383693430552	0.9088888812696992	0.6259116374738912	0.7798939813043515	-0.18476302138750067	0.0030077127224718003
0.9617079431840964	0.2740763251662112	0.8497643359667707	0.527162757902105	0.6727422802835085	0.7398768980843674	-0.8126809339153432	-0.5827089321869757	0.3209006006990289	0.9471128784210476	0.29110133417518025	-0.9566922249299564	-0.7940456089420048	0.6078581832302011	-0.6218549866453219	-0.7831324125486997	-0.9412684321959884	0.337659204748376	-0.06682243507803631	0.009732388888748058
-0.8439120296645123	0.5364815804736669	0.4243750276249528	-0.9054865189103152	0.1276416478606974	0.9918203515412484	-0.9703340808319743	0.2417680118956343	0.8830964568480648	-0.4691914831946483	-0.7434630966513056	0.6687769612641059	0.5597187041952121	-0.8286826727849645	0.689172518477814	-0.724597294898999	0.9485806887373066	-0.31653542764540177	0.026583159069143655	0.02422206328576526
0.6971459996290912	-0.7169291842303221	-0.027974910402310343	-0.9996086256070336	-0.7361511933829965	-0.6768171248430334	-0.3535618021875845	0.9354111673664512	-0.7499881040677348	-0.6614513162409495	0.8838960935744602	-0.4676833285074518	0.12496431248623065	0.9921612372013148	0.4241393691232371	0.9055969277552472	-0.91710776115669	-0.3986393789205525	0.09688707263473662	0.05484178090969194
-0.8345103368323574	0.5509922846283286	0.39281500456010976	-0.9196175140744336	0.17889397329583495	0.9838683582260532	0.42506679812921777	0.9051619839167876	-0.6386364342563497	0.7695086125835987	-0.9679930866852322	-0.25097685974925354	-0.18428700968067027	-0.9828724729398806	-0.8534599063600866	-0.5211585058653772	0.144014632593956	0.9895755583071096	0.17083578868785865	0.07798386837078064
0.6437630000507929	-0.7652249340982052	-0.1711383995312056	-0.985246998577462	-0.8641081390629936	-0.5033061930923263	0.9679001089248802	0.25133519280674754	0.87366124171359	0.4865347209886134	0.7233335131111795	0.6904988260744829	0.5265679305450641	0.8501330569513742	0.815426234223073	-0.5788609993260714	0.43077032151886735	-0.9024615948053034	0.237618373151471	0.08479589979879852
-0.32355492921333934	0.9462093889735776	-0.7906244155635019	-0.612301423740686	0.8351757828373126	-0.5499831013422884	0.9379034263693802	-0.34689647274738433	0.7593256743908466	-0.6507107807704481	0.4864448771134503	-0.8737112689728114	0.15315095957822766	-0.9882028048838296	0.02477342278749856	0.9996930916653328	-0.631699976243285	0.7752129642970589	0.2605165074437069	0.07840484221012865
0.3332416474454623	-0.9428414524233828	-0.7779000088156685	-0.6283880777708813	-0.8516990084166083	0.5240312958804714	0.2528477742798364	-0.9675060739043104	-0.8721360060834658	-0.4892635147778556	-0.6938830702948561	0.7200876924084898	0.5212424262144383	0.8534086554014354	-0.8279454230944533	-0.5608086807253849	0.9964642408023158	0.08401795523734297	0.22860243768426006	0.06623628536693138
-0.7608012318542497	0.6489849656263664	0.15763702878188784	-0.987497122606855	0.5209403404880416	0.8535930890372786	-0.2306366241303901	-0.9730399517027742	-0.8936134952194742	0.4488372992094513	0.6428366237599461	0.766003312755835	0.597090157676731	-0.8021741354628534	0.8069569273580126	0.590610292315428	-0.4560196718597999	-0.8899696954823126	0.17887196038929853	0.05618095946634916
0.998736956606014	-0.0502443181798412	0.9949510169812856	-0.1003617148513576	0.9886517447378816	-0.15022558912096978	-0.9959175771976996	-0.09026726665111676	0.9837036411426724	0.17979751500687782	-0.9634579167370318	-0.2678597444125165	0.9353457071947032	0.35373494036134	-0.9991951073477088	-0.040114055546662544	-0.9901242728140222	0.14019245480589765	0.1556953448349766	0.05003770683816611
