cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5908432053985205	-0.8067864070709184	-0.3018086132688034	-0.953368533651474	-0.9474863423597648	-0.3197962336265308	0.4394140097697236	-0.8982846586790254	-0.6138306560361865	-0.7894377275695562	-0.9788655895466049	0.20450466400935066	-0.24642385142036974	0.969162156427474	-0.4650990702732177	-0.8852586372529717	0.9843486343319376	0.17623213693549056	0.014539455946387725	-0.04095515945622119
0.0747300935864091	0.9972037971811812	-0.988830826225133	0.1490422661761444	-0.22252093395626954	-0.9749279121818338	-0.4188477301170565	-0.908056484463268	-0.6491331579515788	0.760674794671028	0.9626236296205276	0.27084266225283177	-0.1572522864956214	-0.9875584632779466	0.8742168442916622	-0.4855356929791335	-0.9368179044318679	-0.3498174008477617	0.016616384394084527	-0.04573043112574926
-0.799914633422265	-0.6001138052377428	0.27972684152615296	0.9600796290567792	0.3523994456267441	-0.935849683828532	-0.952123776601943	0.3057127966396782	0.8130793719414936	-0.5821528449842245	-0.5961806279781984	0.8028503340122125	0.3221961301535471	-0.9466729391474537	0.9450802114344754	0.32683848297739854	0.5781552720318562	0.8159267622904463	0.014290827011676832	-0.04830981918848809
0.7919022459222727	-0.6106478796354412	0.2542183341934793	-0.9671468547019592	-0.3892701063174024	-0.9211236531148456	0.8891229681582113	-0.4576683815750574	0.5810793050129354	-0.8138469397163598	0.14417894465861034	-0.9895516317591162	-0.324693682571368	-0.9458192282345732	0.4246242486005721	-0.9053696744978812	0.9835727021705576	-0.18051243598408206	-0.0061883938015563356	-0.045785684997610925
0.07049733857257397	0.9975119674741671	-0.9900602505083675	0.1406438778024415	-0.21009056394724554	-0.9776819293309704	-0.4923296241770984	-0.870408835638539	-0.5152230823152743	0.8570561098606952	0.9996487971443888	0.026500610705734937	-0.4690903508990963	-0.8831501812791314	0.833535301939777	-0.5524661984412846	-0.9029511583496188	-0.4297431856761447	-0.03553553995269554	-0.041704597564171
-0.8053629319328565	-0.592782040777648	0.2972189042629739	0.9548093647156572	0.3266247556066576	-0.9451540980310518	-0.9617182457370158	0.27404017190280133	0.8498039683669661	-0.5270988667676648	-0.6728257176194504	0.7398010230527338	0.4443335693044872	-0.8958614174017846	0.9369783184356868	0.34938750805006313	0.6120861337244864	0.790791100672112	-0.05341306520232991	-0.03953872458993191
0.9888308262251329	-0.1490422661761454	0.955572805786158	-0.2947551744108481	0.9009688679024572	-0.4338837391174787	0.6976426477339661	0.7164459058873469	-0.02658947212548237	0.9996464374828172	-0.7347425472049061	0.6783460689993318	-0.9985859999441764	-0.05316014216957425	0.7966312771747384	0.6044655558648028	0.5830698343625952	-0.8124220382635958	-0.0401135955200278	-0.04248301229924112
-0.5456598562961836	0.8380067548813842	-0.4045106424536565	-0.9145332908876144	0.9871102943592618	0.16004145328623914	0.7699217050206894	-0.6381383612807137	0.1855588637239308	-0.9826331503127111	-0.4841901115406284	-0.8749628197165144	-0.9311358161869674	-0.3646725816589864	0.11464889038127313	0.9934060760506463	-0.9548796242230772	0.2969931030236138	-0.001757102344547623	-0.042385994545395274
-0.3090169943749273	-0.95105651629516	-0.8090169943749723	0.5877852522924389	0.8090169943749101	0.5877852522925244	-0.9993645052399815	-0.03564527551368491	0.997458828667107	0.07124524625575313	-0.9942853923763284	-0.10675466503647872	0.9898482297719142	0.1421283997567262	0.2749199441418191	0.9614671207654784	0.3427212872466717	0.9394371289596682	0.03672571656216872	-0.03201678739575531
0.8892606560832339	0.4574007931152028	0.5815690289151669	0.8134970587572334	0.14507225633834733	0.989421063269274	-0.4597646153601117	0.888040820268285	-0.577232996925537	-0.8165794923094521	0.9905472289693797	-0.13717210788306386	-0.3336041345207257	0.9427132551474376	-0.8150411590083773	0.5794030627484471	-0.0026600079895997453	-0.9999964621724896	0.058492355000607676	-0.015036080763752069
