cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7728638882338683	0.6345718322333782	0.19463717947194653	-0.9808753072471572	0.472007793590745	0.881594375429878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017767937460472002	0.05676352294638476
-0.920411408723986	0.3909511973261205	0.6943143226185456	-0.7196718845465273	-0.35769823883316515	0.93383722882291	0.9906659271615031	0.1363122179455654	0.9628379584775214	0.2700797395489689	0.917035590521342	0.3988053732300677	0.8541138685703222	0.5200860501069398	-0.9651116464095708	0.261838709828412	-0.8585287967775752	0.5127653509195498	-0.05086396468699006	0.06815753029206795
-0.10845767799743136	-0.9941010673384298	-0.976473864166811	0.21563578691658847	0.3202698538628536	0.947326353854186	-0.6178475095281561	-0.7862979428752531	-0.2365289099397099	0.9716244515051754	0.9101251054034748	-0.4143335522430133	-0.8881081495254654	-0.4596345447705753	-0.7146493180183806	0.6994829177727383	0.8486699304982206	0.5289228195759239	-0.08383397960800176	0.07126722591353918
0.9882804237803424	0.15264928421891358	0.9533963920549066	0.3017205985952677	0.8961655569610029	0.443719837867066	-0.7880323531113274	0.6156338282208217	0.2419899791003517	-0.9702787486155776	0.4066404877917053	0.9135882626700738	-0.8828817000300228	-0.469595468197998	-0.8727730111043411	0.4881262860037981	-0.6848208846666253	-0.7287114352913782	-0.10752957243684648	0.05630909512525761
0.8838318394765666	-0.4678047450886626	0.5623174409450628	-0.826921456735158	0.11015627692389596	-0.9939142793290908	0.7749045042239856	0.6320783253152881	0.20095398133324172	0.9796006826183408	-0.4634642136702421	0.8861156372883982	-0.9192349947726381	0.39370931457783376	0.9805745132371492	0.19614694489012066	0.3891960335367749	-0.9211549530232368	-0.12494112525358625	0.03159896030431397
0.2838839187800221	0.9588586552032043	-0.8388198413161957	0.5444091051904554	-0.7601388461865779	-0.649760674801221	-0.019388286841011328	-0.9998120295002308	-0.9992481886667413	0.03876928483008832	0.0581357078554749	0.9983086894704176	0.9969938851075268	-0.07748027528474144	0.953174395215721	-0.3024211836249983	-0.9641824409094356	0.2652399303308665	-0.09536725035458371	0.008042050628246809
-0.5427283780462505	-0.8399082733628037	-0.4108918153265724	0.9116841098196424	0.9887336750155908	-0.14968540306310388	0.8469397460530195	0.5316888813541683	0.4346138668887066	0.9006168923066264	-0.11075622994533542	0.9938476027682996	-0.6222215734160911	0.7828411803013456	-0.013088344373878643	-0.999914343952296	-0.9062281249826386	-0.4227890555471501	-0.03668685845119046	-0.013033882862984236
0.25726730831785644	-0.9663402775787032	-0.8676270641417699	-0.4972155242636064	-0.7036914671488105	0.710505678416404	0.6594601795172934	-0.751739497187037	-0.1302245432620384	-0.9914845275304064	-0.8312159808715771	-0.555949631840603	-0.9660831366643868	0.2582312394980502	-0.5567786090513723	-0.8306609299243699	0.8960936997058205	-0.4438649359293149	0.031311430838113496	-0.02562306011043436
0.8755175827200824	-0.4831862605124278	0.5330620753040326	-0.8460761336147934	0.0578928564997937	-0.9983228020867267	-0.715998344320459	-0.6981019774577075	0.02530725813927698	0.9996797200531138	0.679758434466434	-0.7334360713598307	-0.998719085370944	0.0505983054639686	-0.96418242359515	-0.2652399932705901	-0.2895558557069087	0.9571611183211738	0.06837561979601914	-0.004413079118975816
0.621918589954428	0.783081903423324	-0.2264345349381924	0.9740263863917265	-0.9035662833259221	0.4284483301829745	-0.9989179103396576	0.04650815415227799	0.995673983194696	-0.09291565631909639	-0.9902752390051603	0.13912207234394067	0.9827333616215832	-0.18502740325676825	-0.6576653121569346	-0.7533102529406605	-0.584825924400392	-0.8111588242441962	0.03711619652245335	0.06407716583077673
-0.4832683650843662	0.8754722652995262	-0.5329033746173674	-0.846176100656017	0.9983390502829196	-0.05761198382453175	-0.008387217937891073	0.9999648266690496	-0.9998593091505248	-0.016773845862997582	0.02515929380404039	-0.9996834548672304	0.9994372761899288	0.033542971872748295	-0.8713881949233498	-0.4905941436138696	0.8794947491242515	0.4759085902385769	-0.021609180296523256	0.14064468963223264
-0.9999765769911104	-0.006844375000067684	0.9999063090617168	0.013688429368422428	-0.9997891995035918	-0.020531842488371616	0.7787878615835974	0.6272873876063882	0.2130210666999056	0.9770476063846808	-0.4469914195686449	0.8945382444770082	-0.9092440502840688	0.4162634466573084	-0.7744762299150018	-0.6326030108185111	-0.7830630101421837	0.6219423784781531	-0.0630522438091129	0.17300171427478794
