cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9789540272387592	0.20408089708009106	0.9167019748939704	0.3995716321581077	0.8158641529615936	0.5782436198629963	-0.4900512313324954	-0.8716936334914378	-0.5196995813390103	0.854349076874352	0.999410070848824	0.03434399927132392	-0.459824690312115	-0.8880097151379411	-0.3018416077643227	-0.9533580879303688	-0.657633645168196	0.7533378981192909	-0.009605801977580873	-0.03148836896500672
-0.6283736161855947	0.7779116906705021	-0.21029319696367774	-0.9776383642793464	0.8926590094561859	0.4507326178974636	0.7441797562649582	-0.6679794086387898	0.1076070192691453	-0.9941935070216512	-0.5840218255207344	-0.811737954832364	-0.9768414588080196	-0.21396439973467596	0.05200606657095728	0.9986467689027072	-0.9872519156436096	0.15916549581496434	-0.001649730217107126	-0.03306705982048319
-0.36597973823394975	-0.930622818977812	-0.7321176624044192	0.6811781913680802	0.9018601991203908	0.4320279866426813	-0.793464982095109	-0.6086159069469087	0.2591733556223835	0.965830819416855	0.38217501813822186	-0.9240899607240896	-0.865658343470867	0.5006352288635652	-0.2759997445526959	0.9611577087069773	0.8567839574426435	0.5156755280880819	0.0013230848287957284	-0.03649865229167748
0.4077434089877184	-0.913096551536076	-0.6674906248541483	-0.7446182013164993	-0.9520732146784636	0.30587022393789187	0.3439022008366202	0.9390054719008452	-0.7634625525194578	0.6458520967686596	-0.8690151049721907	-0.4947855569134694	0.16575013819905185	-0.9861677806980896	0.99762651399367	0.06885737852138728	-0.717178802538665	-0.6968892058205569	-0.03418756358893792	-0.03867048753132474
0.8964492956747229	-0.44314631927196824	0.6072426794314135	-0.7945164115844034	0.19227524888512065	-0.9813410358617256	0.03129573669746553	-0.999510168464815	-0.9980411537291258	-0.06256081411742853	-0.09376460301814839	0.9955943949324187	0.992172289073929	0.12487653419998347	-0.4148742111100224	-0.909878777066394	0.4709842933501522	0.8821415960136205	-0.11100737722752696	-0.03314461773821153
0.6406820440916838	0.7678063026431221	-0.17905303675700324	0.983839422887747	-0.8701141752722845	0.4928502023842865	-0.6070304718830489	0.7946785552696403	-0.26302801241088586	-0.9647881968013388	0.92636250886753	0.3766331134733848	-0.8616325293743577	0.5075326436042775	-0.9990727268633318	0.043054458977746124	0.22124567975938936	-0.975218103394213	-0.19074253181706224	-0.02139359067637958
-0.7463214488042542	0.6655856782223599	0.11399140989056225	-0.9934817353485476	0.5761729804427262	0.8173277779494259	0.837709139044172	-0.5461166527051452	0.4035132032762557	-0.9149738219106244	-0.16165574282515566	-0.9868472124962644	-0.6743541895634702	-0.7384080355861488	-0.261712875648731	0.9651457769268184	-0.98868772100729	0.14998863400075074	-0.21090324400467728	-0.010715023413196191
-0.5595812832906906	-0.8287754746556778	-0.3737375747814876	0.9275344873353508	0.9778543867110414	-0.20928640278329844	-0.95973421163578	-0.2809096705630613	0.8421795139683048	0.5391972424374126	-0.6568027721525701	-0.754062410210653	0.4185326674957801	0.9082017431379809	0.304238256208858	0.9525959707341792	0.7698603473214003	0.6382123828492933	-0.14709634608315214	-0.0030471890094471155
0.43564097233868215	-0.900120515942064	-0.6204338864396151	-0.7842587535739941	-0.976213815459525	0.21681002399786856	0.6837825612038423	0.7296858289658048	-0.06488281798702747	0.9978928900087736	-0.772514040126427	0.6349976833088017	-0.9915804398601245	-0.12949220550597615	0.954688884675389	-0.29760566775056835	-0.3589214850132362	-0.9333677558154092	-0.04985117862626154	0.003451226817983155
0.9238795325112824	-0.38268343236510016	0.7071067811865314	-0.7071067811865636	0.38268343236506	-0.923879532511299	-0.2963078476976084	-0.95509248735021	-0.8244033187856219	0.566002798557792	0.7848621937458744	0.6196703452872452	0.3592816640494952	-0.9332291711459868	-0.6392508270955901	-0.7689982965245136	0.0917453154750087	0.995782504911786	0.006535612195489593	0.00944326882275337
