cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8133737456639003	-0.5817414802682348	0.32315370027064594	0.9463464936276722	0.2876842744353314	-0.9577253041674408	-0.34928319025634025	-0.9370172106233444	-0.7560025060087064	0.6545687213032377	0.8774011245373582	0.4797575081857282	0.14307957818288852	-0.9897111873203246	-0.2610040023886003	0.9653377184887844	0.829199555901073	-0.5589526782237145	-0.0220288586979992	0.07478328792957467
-0.7641150399493483	-0.6450799994754184	0.1677435885535884	0.9858306591393698	0.5077642422116042	-0.8614960675077254	-0.483219571843624	0.875499197822171	-0.5329976907745294	-0.8461166950421315	0.9983294037030408	-0.05777890360616946	-0.4318269232580384	0.9019564891664654	0.9340023645154528	-0.3572668233681137	-0.19553167962825746	0.9806973856709073	-0.06069700814952495	0.07003089339448376
-0.6834617733561978	-0.7299863042282378	-0.06576000872160238	0.9978354680271366	0.7733506777097686	-0.6339784927628392	-0.39655206760166056	-0.9180122317708234	-0.6854929153616961	0.7280792971846698	0.9402193334276022	0.3405695304177333	-0.06019892597784515	-0.998186400083228	-0.3991081769556028	0.91690384615137	0.9411645356577976	-0.3379486896261655	-0.141216984273137	0.07122877676156215
-0.9117986134125474	-0.4106376609359593	0.6627534228420884	0.7488376997127589	-0.2967966905511239	-0.9549406916023112	0.9990783208333728	0.04292445504334626	0.9963149823184636	0.08576978493478794	0.9917150782783511	0.1284570103784287	0.9852870879844804	0.17090744352152334	-0.893331829810455	-0.4493976433488544	-0.9285846254423562	-0.3711207261688297	-0.19324042098085506	0.08215009864046995
0.5456598562962267	-0.8380067548813562	-0.4045106424535624	-0.914533290887656	-0.9871102943592373	-0.16004145328639133	-0.9420127547199932	-0.335577070052246	0.7747760601102998	0.6322357603615607	-0.5176851066312198	-0.8555712304491206	0.20055588664007834	0.9796822629475396	-0.7952343958568	0.6063021158187313	-0.232802692882648	0.9725239874607656	-0.179172651653433	0.09734986269504486
-0.377094841688306	-0.9261746489577825	-0.7155989607441429	0.6985113652489146	0.9167921953165632	0.39936458356573934	0.21829242724583392	-0.9758834029775904	-0.9046968324142446	-0.4260559134898049	-0.6132693621844797	0.7898738439813294	0.6369527171607356	0.770902870731168	-0.98615541647052	0.16582368517752644	0.8215215198824722	-0.5701775095266322	-0.12792212910568956	0.10458232589935257
-0.3338068592337829	-0.942641491092174	-0.7771459614569549	0.6293203910498573	0.8526401643541122	0.5224985647159162	-0.7853840224248557	0.6190088346055764	0.2336561253604924	-0.9723192968780996	0.418364447225196	0.908279246321282	-0.8908096301630437	-0.4543767190435501	0.8456699846698654	0.5337061710608838	-0.3213368370337935	0.9469649608961872	-0.05467472991845968	0.09861361267873668
-0.236498997023688	-0.9716317329146829	-0.8881364488135792	0.4595798606214208	0.6565857557528709	0.7542513807361781	-0.4159797866617054	-0.909373859910698	-0.6539216341777642	0.7565622884827675	0.9600161504191856	0.2799446211919917	-0.14477299270856472	-0.9894648960838408	-0.7851976970447246	0.6192451667600327	0.9819553016999668	0.189113155183153	-0.024656184170045115	0.0854893738889353
-0.4855651319399496	-0.874200493390469	-0.5284530052882787	0.8489625558302242	0.9987618384136816	0.049747262522908765	0.9650069555194613	0.2622242852961195	0.8624768484018785	0.5060965184337498	0.6995853598451723	0.714549035609384	0.4877326280584744	0.8729930604118077	-0.23933713009494506	-0.9709365263280166	-0.697810329264607	-0.716282586952678	-0.029099436781699906	0.07328965859173342
-0.00987906148143386	-0.999951200881446	-0.999804808288492	0.019757158783882848	0.029633327822464275	0.9995608365087972	-0.90638477914584	-0.42245311234827826	0.643066735734506	0.7658101418705336	-0.25934702334367304	-0.9657842002656578	-0.17293034678353386	0.9849340562501262	-0.4134782660497476	0.9105139886374586	0.4313867279677828	0.9021671080976352	-0.0288707709046363	0.06383208850499332
