cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7796743540632372	-0.6261851975382953	0.21578419676785227	-0.976441078829262	-0.44319154559917695	-0.8964269372957355	-0.9489669508733672	0.3153755319458125	0.8010765476997915	-0.5985619138613679	-0.5714233869003025	0.8206554166660861	0.28344727054923274	-0.9589878230812892	-0.5424017046793193	0.8401192717471541	-0.937368684219786	0.34833884343275195	-0.007494317305078769	-0.011926553235953152
0.9317057457649602	-0.363213991069396	0.7361511933828816	-0.6768171248431584	0.44004684748816497	-0.8979748170275866	0.6262429011964656	-0.7796280066166387	-0.21563965740206753	-0.9764730094352424	-0.8963285105254306	-0.4433905741209019	-0.906999076311038	0.42113261043396294	0.3003023094565585	-0.9538440768464505	0.8666459091219721	0.4989237098015591	-0.0029340395925501195	-0.01572520687093293
-0.05322217484220031	0.9985826956767608	-0.9943348002101324	-0.10629348564740852	0.15906349601913625	-0.9872683547213342	-0.9881415762582172	0.15354551530385285	0.9528475494601486	-0.3034494150394588	-0.8949549826564442	0.4461564512795971	0.8158369050244206	-0.5782820630109277	-0.10073685084073604	-0.9949131051919516	0.20591893832166092	-0.9785690526684768	0.013024111387641035	-0.01662073378739959
0.5296318312541621	0.8482276364999922	-0.43898024664472546	0.8984967128797613	-0.9946276550838616	0.10351728233671433	0.3833626330128187	-0.9235979058061352	-0.7060661832189578	-0.7081458500299306	-0.9247214151730808	0.3806445905569848	-0.0029410898292262346	0.9999956749859552	0.986462322075277	-0.16398807007173538	-0.5803802153612841	0.8143456303174894	0.0030530478981412035	-0.011413371842581288
-0.5812493246896565	0.8137255203985053	-0.32429844509563643	-0.945954818428741	0.9582458291091452	0.2859456783987596	-0.8509033824352078	0.5253222189859502	0.44807313247935465	-0.8939969060070277	0.08836949442516412	0.9960877634300308	-0.5984609359002774	-0.8011519882028405	0.06711892039536912	-0.9977449827109932	0.922055112437849	-0.3870586126508823	-0.009381269185822607	-0.004258499201261201
-0.6295555718608181	0.7769554568564394	-0.2073195638779967	-0.9782732739032776	0.8905939450511133	0.454799323920226	0.04573905740743457	-0.9989534216506188	-0.9958158772549588	-0.0913823758004617	-0.1368344165614333	0.9905939341850888	0.9832985227861266	0.18200004144675816	0.7473470336543477	0.6644339028737526	-0.8049375905393723	-0.5933594823854001	-0.05465809973000802	-0.0011987095131655856
-0.5635971676952773	0.8260497760824475	-0.3647164651317227	-0.9311186283507707	0.974703501215422	0.2235018673711652	0.5855259416040647	0.8106536693981427	-0.3143187434173469	0.9493175061782756	-0.9536094980105616	0.3010463839743716	-0.8024074550730802	-0.5967765712920899	-0.9996410443869111	0.02679146089792469	0.3396395197865889	0.9405556850070788	-0.09905513394124897	-0.005137698334991003
-0.8713187041233734	0.490717552003966	0.5183925683104698	-0.8551427630053795	-0.03205157757155797	0.999486216200691	-0.5202003404920128	-0.8540442645156011	-0.4587832115039879	0.8885482343925326	0.9975187061648	-0.07040192363354345	-0.5790359296841742	-0.8153020251016087	0.8723547973481613	0.4888733041838634	0.03416577577591489	-0.9994161794596031	-0.1108986121094634	-0.009749295244007694
-0.08602077276083027	-0.9962933436762637	-0.9852008533072592	0.17140384663900726	0.25551625021306906	0.9668047609921314	-0.5408560877845885	0.8411151480661547	-0.4149493846126989	-0.9098444967188308	0.9897118893650824	0.14307472190921408	-0.6556340164190848	0.7550788280134592	0.8845222819072149	0.4664979451290793	-0.7914725646599552	0.6112046951640613	-0.053318336635600816	-0.005200357674551737
0.6132667502837342	-0.7898758718915446	-0.247807785992856	-0.9688092181649176	-0.9172113015054252	-0.3984010898463055	0.03207343160657532	-0.9994855151451562	-0.9979425899699566	-0.06411386062354173	-0.09608831841995538	0.9953728120976708	0.99177882575189	0.12796390424726012	-0.7697999235464381	-0.6382852635835314	0.8091390618900621	0.5876172040739365	0.04061670901827641	-0.002570084879899737
0.7071067811865643	-0.7071067811865307	4.7533008284105196e-14	-1.0	-0.7071067811864972	-0.707106781186598	-0.9390226138740396	0.3438553920373595	0.7635269387336675	-0.6457759780512079	-0.4949155096718254	0.8689411017360597	0.16594677234401167	-0.9861347112583578	-0.420846778500696	0.9071317374150164	-0.907131737415036	0.4208467785006533	0.11276179946536402	-0.012750284955990066
0.942990535892878	-0.3328195445229485	0.7784623015670742	-0.6276913612906375	0.5251746299613974	-0.8509944817946291	-0.023442573603260467	-0.999725185109816	-0.9989008914857114	0.04687226246994011	0.07027618894529304	0.99752757218401	0.995605982021898	-0.09364148953435086	-0.35483420580121616	-0.9349292413832292	0.3106219557115225	0.950533534721395	0.1046790153647108	-0.027663398660592756
0.6371860587560245	0.7707100145495475	-0.18798785305392807	0.9821713532292492	-0.8767525371189027	0.4809417726248854	0.4312049546917959	0.902254003620514	-0.6281245740984925	0.7781127935033504	-0.972905811721684	-0.23120181988507615	-0.21091903882717467	-0.9775035340397604	-0.4206184106616184	0.9072376494681502	0.9701339818538894	-0.24256969565944805	0.03946900134964382	-0.03804910044832943
