cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4604381574467165	-0.8876917838794458	-0.5759934063341455	0.8174543387000818	0.99085684287462	0.13491744486366555	-0.9936488607654363	0.11252529271035197	0.9746761170008992	-0.22362125781787706	-0.9433227657810092	0.3318767234369821	0.8999870661039011	-0.4359165984975708	0.5574016284174756	0.8302429913209421	0.3576260727822573	0.9338648682043562	-0.0007235174210022398	0.15865184867894438
0.8828200299406798	-0.4697113951518922	0.5587424105289258	-0.829341255862944	0.10371795324386893	-0.9946067495120384	-0.02402018433548124	-0.9997114737485459	-0.998846061488979	0.048026507763471366	0.07200511737495063	0.99740426260961	0.9953869091040904	-0.09594217625322647	-0.4907813709380132	-0.8712827588907085	0.4483703712295536	0.893847867482757	-0.016851209449089632	0.21745009413684646
0.9998796597293476	0.01551341546932921	0.999518667880952	0.031023097161425775	0.9989171113385265	0.046525312197704574	0.9591601019942468	0.2828637458961221	0.8399762025152282	0.5426232387283985	0.6521832181602458	0.7580613761102365	0.4111200415838071	0.9115812149271884	0.9546564935966766	0.2977095551602241	0.9634328592192712	-0.2679498568325423	-0.057091910466853135	0.2646202752602056
-0.06659053198333248	0.9977803871845634	-0.9911314021003536	-0.132885453570311	0.19859046664583	-0.9800825610923762	-0.6313526979815891	-0.7754958225234797	-0.20278754150273665	0.979222759647301	0.8874136208712013	-0.4609740399331216	-0.9177544260225516	-0.3971483520248027	0.815816634085195	-0.578310660069398	-0.7317324100297826	-0.681592018814779	-0.13962685940176406	0.24895025606356866
-0.3793524546768856	0.9252522440559772	-0.7121834302612429	-0.7019934199558635	0.9196895195764996	-0.3926463900014203	0.9664203066184036	0.2569665171877279	0.8679364180888182	0.4966753206624545	0.7111624519709459	0.7030277141810785	0.506627251689696	0.862165197537772	-0.6043727622404738	0.7967016783350086	-0.12885506889008574	0.9916634364648782	-0.2252850153813439	0.18475691925391916
-0.7844842605743064	-0.620148728057378	0.23083111017763264	0.9729938327523776	0.4223175150038137	-0.9064479668028405	-0.7265730461922691	-0.6870892289556624	0.05581678290622658	0.9984410281764262	0.6454631062226099	-0.7637914496153122	-0.9937689734919984	0.11145953222878648	0.14388760749658508	0.9895940361627634	0.9960826302941422	-0.08842733528894296	-0.25482797055448303	0.10841928949348943
-0.8522168236559704	-0.5231887665821282	0.4525470290445428	0.8917405376582123	0.08088044036139799	-0.99672381047457	0.9627573025632116	-0.270367114052742	0.853803247277583	-0.5205958268544362	0.6812533199741413	-0.7320477539233422	0.4579599701234917	-0.8889728149749522	-0.961931007267634	-0.27329240248692466	-0.6790249334163867	-0.7341152088050427	-0.2298131009657498	0.045849286059368
0.6766879380776961	-0.736269946731602	-0.08418686892031213	-0.996449984244766	-0.790624415563502	-0.6123014237406855	-0.870702774047669	-0.4918095965571371	0.516246641468612	0.8564399600511283	-0.028291991591357608	-0.9995997014864474	-0.4669788103447568	0.8842685059918146	-0.9512986903080612	0.30827066324606256	-0.2270894393896332	0.973873906888208	-0.15519201169626073	0.0038835977458960844
0.4444530365645987	-0.8958021535408962	-0.604922996577015	-0.7962839746047164	-0.9821727619974198	0.18798049257930896	0.9685227868068004	-0.24892491124029514	0.8760727771280222	-0.4821788974801722	0.7284701082924094	-0.6850775878135594	0.5350070216496111	-0.844847611575965	0.20747542201925712	-0.9782402308522846	0.6534503651373228	-0.7569693654976398	-0.09042115313787617	-0.0173878021325945
0.6249180266339245	-0.7806903739562578	-0.2189549199759232	-0.9757349758096904	-0.8985757796602099	-0.43881837724512585	-0.9059346349177612	-0.42341756843147504	0.6414351254871543	0.7671772805494691	-0.25626195754550524	-0.966607370712093	-0.1771219595825573	0.9841889104402848	-0.8966929041505496	0.442653177607541	-0.2355768644737145	0.9718557202202048	-0.05010204114311756	-0.020515261768167425
0.996397488542533	-0.08480592447543264	0.9856159103477344	-0.1690008203216976	0.9677329469335568	-0.251978061384903	0.9036510271047729	-0.4282695660591457	0.633170357575022	-0.7740124664941248	0.2406790608051563	-0.9706047546194836	-0.19819059657663732	-0.9801635003552196	0.8640758174517379	-0.5033616807973277	0.9367154104004146	0.3500917592837387	-0.0232943686856496	-0.015491530854975788
