cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9695231451106808	-0.2449997369278054	0.8799502578106123	0.4750658309950706	-0.7367411378763182	-0.6761749002741138	0.6486845749793996	-0.7610573711513446	-0.1584166443675914	-0.9873723546804984	-0.8542094422219061	-0.519929061333313	-0.949808333574624	0.3128324303396237	-0.8153735650378588	0.578935185869241	-0.4424558535997661	-0.8967902863073965	-0.05313372975833319	-0.08158374794015966
-0.044864830350500026	-0.9989930665413151	-0.9959742939952416	0.08963930890340377	0.13423326581761025	0.9909497617679408	-0.6832105183537389	0.73022146476998	-0.06644677522163064	-0.9977899709170492	0.7740047898379483	0.6331797417068186	-0.9911696521252922	0.13259985183184508	0.760138304344471	0.6497613086882845	-0.6988340563452358	0.715283832958682	-0.13315581991214892	-0.06587006822694197
0.5068032255746697	-0.8620617672458918	-0.4863009810942208	-0.8737913685696365	-0.999721037212025	-0.023618800894901832	0.21564149292604065	-0.9764726040850445	-0.9069974930572569	-0.4211360202925553	-0.606814079892126	0.7948438038034094	0.645288904824297	0.7639386292829152	-0.7324918945620976	-0.6807757519189626	0.9510675029274066	0.30898317895223293	-0.2999655853305793	-0.04780283059729884
0.05814482891049095	-0.9983081582712674	-0.9932383577419394	-0.11609291412526032	-0.1736481776669751	0.9848077530122	-0.8636582914609563	0.5040777277273237	0.4918112888185161	-0.870701818185003	0.014144496616534757	0.999899961603892	-0.5162433123813402	-0.8564419667563834	0.4530076443989061	0.8915066315603906	-0.5534421715871541	0.8328876050878022	-0.4484390195544324	-0.03994748907923318
-0.239315664287531	-0.9709418174260586	-0.8854560256532354	0.4647231720437197	0.6631226582407334	0.7485107481711558	-0.7533144291445123	-0.6576605285728176	0.13496525831464445	0.9908503313054204	0.5499718761012362	-0.8351831748171694	-0.9635687580961226	0.2674607418315741	-0.4582701658337727	0.888812947197939	0.8188300518899749	0.5740360146557539	-0.523221294313152	-0.043162279715212686
-0.4733756023563636	-0.8808606808648856	-0.5518310781875	0.8339559107929035	0.9958223404283024	0.09131191764440381	0.3638358692251305	0.9314630750948713	-0.7352469205303875	0.6777993551565109	-0.8988542740776782	-0.4382476400076672	0.08117606829883604	-0.996699777232614	0.6482581747752713	-0.7614206057344611	-0.9927202222818656	0.12044318275702945	-0.4914684805070104	-0.05658787593503468
0.0759862978626508	-0.9971088619288913	-0.988452165074257	-0.15153322196803498	-0.22620393913928	0.9740799648477904	-0.778418298432164	-0.6277459300274072	0.21187009466805112	0.9772978373993012	0.4485711812718315	-0.8937471092721886	-0.910222125970702	0.4141203706573432	-0.6850801545565249	0.7284676944331901	0.566781905183717	0.8238678728754483	-0.3481354635095745	-0.0800988729048221
0.5117313158096948	-0.8591455408833119	-0.4762621208393569	-0.8793033562164981	-0.9991677993445746	-0.040788586061786	0.9903196740420056	-0.1388054148991874	0.9614661135893288	-0.2749234664764573	0.91399794238243	-0.4057188205157411	0.8488341751611365	-0.528659193695251	0.3875235366086479	-0.9218598096100762	0.6260316431308385	-0.7797976543943322	-0.14838675626455716	-0.1076982317751486
0.19859046664569005	0.9800825610924045	-0.9211236531148942	0.3892701063172873	-0.5644432188666292	-0.8254718969628698	-0.9999946078758126	0.003283933510247161	0.9999784315614004	-0.006567831605739701	-0.9999514712312132	0.009851658872105809	0.9999137271759972	-0.013135379895733962	-0.2018079217864117	-0.979425118477288	-0.1953708698560513	-0.9807294342537548	0.059848824506384124	-0.12080367474820085
-0.5601149116377533	0.8284149236711226	-0.3725425715220636	-0.928015103542894	0.9774482106965172	0.211175271767735	0.7960960743079354	-0.6051702574247138	0.2675379190570113	-0.9635473324474746	-0.3701243001283352	-0.9289822401179206	-0.856846923733288	-0.5155708964718633	0.05542679029637677	0.9984627538959284	-0.9472373549286792	0.3205329833694485	0.20791275349631685	-0.11655055866535292
