cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8474096312161206	0.5309396546898322	0.4362061661556837	-0.8998467539574502	0.1081190184237492	0.9941379571543804	-0.99674143341996	-0.08066297108291474	0.9869869701921536	0.16080025084219451	-0.9708001814523418	-0.23988957395456065	0.9482865586581748	0.3174155047697518	0.8874754605252547	-0.4608549738968725	0.8018211204992174	-0.5975641310532114	-0.008685751366731774	0.002642827462775665
-0.18374951781656845	0.982973099683902	-0.9324722294043571	-0.36124166618714937	0.5264321628773513	-0.8502171357296171	0.03373218754576712	0.999430907828739	-0.9977242790467544	0.06742598164383064	-0.10104303254530816	-0.9948820561122046	0.9909074739987316	-0.13454507784922126	-0.9886119705847444	-0.1504871144535244	0.976215424191879	0.21680278035548747	-0.015575624626088302	0.006158523278587236
0.985693162925408	0.16854966200531182	0.9431820228757904	0.33227649890404853	0.8736829797602368	0.4864956843357133	0.8915692646101968	-0.4528843631683842	0.5897915071951341	-0.8075555572469872	0.1601106960764138	-0.987099065444764	-0.3042919560809841	-0.952578818505014	0.9551472347402272	-0.29613132216653043	0.8024802220611827	0.5966787185752772	-0.045198947777158494	0.010548595347180334
-0.11015627692401334	-0.9939142793290778	-0.97573118930848	0.2189717931850101	0.32512210710973694	0.9456720443518064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10361061517832272	0.011046885786738514
-0.012910296075027692	0.9999166586547376	-0.9996666485105102	-0.025818440227170128	0.0387222808922308	-0.9992500112396812	0.837065911068993	0.5471020567739047	0.4013586789475264	0.9159209632023368	-0.16513857455167572	0.9862703742864026	-0.6778224216669929	0.7352256556224717	-0.5578632292987108	0.8299328993336835	0.5362496918062838	0.844059398406099	-0.17637825818948238	-0.0007871338236662418
0.9110226492460872	0.4123563174739063	0.659924534878718	0.7513318895568774	0.29138974688931574	0.9566044195004436	0.3189543758711859	-0.9477700702768695	-0.7965362122252445	-0.6045908224690979	-0.8270717967293888	0.5620962934007133	0.2689398747722795	0.963156967351361	0.6813936364861554	-0.7319171484233533	-0.10024431549655542	0.994962852176214	-0.20364251610286896	-0.024232179351607708
0.7796743540631818	0.6261851975383643	0.21578419676767926	0.9764410788293002	-0.443191545599416	0.8964269372956174	-0.3212124599288068	0.9470071570935906	-0.7936451111729694	-0.6083809970004364	0.8310698568694883	-0.5561680438526905	0.25974512497751	0.9656772079998666	-0.843442980946933	0.5372187058278514	0.34256074652285684	-0.9394956811724592	-0.13321012605898366	-0.042347618144554684
0.9779036635108772	0.2090560329002848	0.91259115021599	0.408873320904478	0.8069487946567667	0.5906214039484105	0.9516616884870178	0.3071482226320679	0.8113199386679234	0.5846023923316404	0.5925425169847814	0.8055391769276898	0.3164800857602458	0.9485991541832552	0.8664222626585683	0.4993119894110363	0.9948446405302354	-0.10141075489447114	0.014074302439694653	-0.04617725550138252
0.1460830285624235	-0.9892723329629864	-0.9573194975320604	-0.2890317969444946	-0.4257792915651053	0.904827052466004	-0.6352664571138706	-0.7722930327705869	-0.1928730569319816	0.9812237175637942	0.8803180242136742	-0.4743839966151186	-0.9255999678194252	-0.3785032358813846	-0.8568097782593339	0.5156326249173834	0.6712064822607036	0.7412704352469562	0.13615613689844566	-0.03334155988830523
-0.7940339263983248	0.6078734438421041	0.2609797525430808	-0.9653442747344348	0.3795803711538336	0.9251587657449492	0.02040200568606234	0.999791857420326	-0.9991675163279716	0.040795518319936636	-0.06117204838496625	-0.9981272366268676	0.9966714513700154	-0.08152311343408673	-0.6239468041766928	-0.7814668166708627	0.5915470348140826	0.8062704915862086	0.14791507999978387	-0.007402698212696013
0.4399391698559205	0.8980275757606131	-0.6129070536529672	0.7901550123756976	-0.9792228106217694	-0.20278729535649515	0.5994227062643949	-0.800432645020597	-0.281384838429338	-0.959595004521228	-0.9367596289705614	-0.3499734240352204	-0.8416451454041907	0.5400309706096112	0.982520115554249	0.18615644638654089	-0.4551010599807553	0.8904397931384205	0.05200796963723936	0.01633014896064522
