cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.793475356026916	-0.6086023820015487	0.2592062812440821	-0.965821983475016	-0.3821277634377949	-0.9241095023913716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01110817049798585	-0.05898605907704835
-0.5276402441061601	0.8494679351215042	-0.4431915455991837	-0.8964269372957322	0.9953316347176394	0.09651392091461058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027328206012850572	-0.12859777647118165
-0.4092526285108901	-0.9124211122376156	-0.6650245721138548	0.746821476984148	0.95357873683474	0.3011438072693209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07020293747573036	-0.19647674019133946
0.8008534557333702	0.5988603697356494	0.2827325151201625	0.9591987932091172	-0.3479988321690313	0.9374949668179506	0.930570911711861	-0.3661117019104357	0.7319244434484885	-0.6813858004703505	0.4316442815762535	-0.902043909231984	0.0714267818347594	-0.9974458455659284	0.9645007196200281	0.2640802185936077	0.5260011412787653	0.8504838619124035	-0.08764265459255438	-0.19734677681194926
0.08383715903808443	-0.9964794683105233	-0.985942661528846	-0.16708401532587033	-0.24915442247213576	0.96846376997933	-0.969029100927626	-0.24694655607114036	0.8780347968892062	0.4785967984135814	-0.7326534386978109	-0.6806018944759654	0.5418902090965395	0.8404492853737867	-0.3273178197418857	0.9449143055745416	0.16483652604788335	0.9863209009650284	-0.0756004473847499	-0.12094431723358867
0.9913249646234064	0.1314336886585858	0.965450370971196	0.26058699351959275	0.9228251450739444	0.3852190956056744	0.9350397430697626	0.3545429154277831	0.7485986422399357	0.6630234330975978	0.4648992211350426	0.8853636056378366	0.12079985432695048	0.9926768835802452	0.880329357057669	0.4743629655679617	0.973527123382554	-0.2285715206198912	-0.054987485911674905	-0.007279528627504916
-0.867517521717732	0.497406623913197	0.5051733009745508	-0.8630179233263211	-0.008975858481084507	0.9999597161708704	0.15059852676610389	-0.9885950049114548	-0.954640167471758	-0.29776190261598867	-0.43813333239209	0.898909997189375	0.8226756987010131	0.5685109451600734	0.3610868430959851	0.9325321934083431	-0.622380564524929	-0.7827147838782853	-0.00843475621755829	0.08473116765688327
-0.1423148382732905	0.989821441880932	-0.9594929736144944	-0.28173255684144005	0.41541501300190137	-0.9096319953545116	-0.853181299429701	0.5216144843689129	0.4558366593931063	-0.890063447150445	0.07535867265229251	0.9971564924604785	-0.5844258799066664	-0.811447096793943	-0.39488484237788224	-0.9187306249713216	0.6377255596701498	-0.7702636630033862	0.049259704554968316	0.13920928429035706
-0.5709106642348394	-0.8210121883766005	-0.34812202692586897	0.937449227621968	0.9684038194888924	-0.24938733407958946	0.7036459420044914	0.7105507640560328	-0.009764776601224056	0.9999523234324365	-0.7173878328645548	0.6966740251063603	-0.9998092982758564	-0.019528622100385376	0.181651865614376	-0.9833629033672242	-0.9850898098862424	-0.17204088600761958	0.09716034308746908	0.17169654626264907
0.9649999276072068	0.2622501472222379	0.862449720563829	0.5061427461688778	0.6995279082106949	0.7146052796015221	0.3354528815683629	-0.9420569856688512	-0.7749427284949637	-0.6320314608884442	-0.8553664242165333	0.5180234360750697	0.20107246489443814	0.9795763695910976	0.5707665896124932	-0.8211123553948778	0.07665742324570524	0.997057490549732	0.14626337030298364	0.1938044950938876
0.6184281301125972	-0.7858413630532797	-0.23509329577087296	-0.9719728094363488	-0.9092047447237745	-0.4163492910667384	-0.6964117502124929	-0.7176424417256634	-0.030021348331944687	0.9995492577378726	0.7382261896836699	-0.6745532542839966	-0.998197437288664	-0.060015632882970876	-0.9946337310629324	0.10345888570746492	0.13327249811822606	0.9910794323591462	0.1893994005604664	0.2137737362894998
-0.9845231970029754	-0.17525431396413882	0.938571850873918	0.34508387494507425	-0.8635683214758035	-0.5042318456260602	0.09726033624150944	-0.9952589748372976	-0.981080853988377	-0.19359844508011106	-0.28810084371954303	0.9576000751086476	0.9250392841251264	0.37987145566003455	-0.27017848602983746	0.9628102542487929	0.07866837167368748	-0.996900841256647	0.19863306236288608	0.2194574221268376
0.3159571321260145	-0.9487734664600944	-0.8003421813174083	-0.5995434869999777	-0.8217047727830686	0.5699133849854077	-0.4150392960026635	0.9098034857998804	-0.6554847655472269	-0.7552083964943035	0.9591431672690476	-0.2829211633672881	-0.14067944427099405	0.9900551974307312	0.7320627813352286	0.6812371717571856	-0.9943320327044316	0.10631937141402274	0.1530707097439702	0.18667337270509474
