cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.788010753606711	-0.6156614753256722	0.24192189559963345	0.970295726276005	0.40673664307584895	-0.9135454576425792	-0.3383213850517805	0.9410306267155416	-0.7710772808332897	-0.6367415700130941	0.8600652523187392	-0.5101840469417909	0.18912034603452	0.9819539167984328	0.8459571935662522	-0.5332508102699053	-0.3127554143744124	0.9498336963803136	0.02043435907333369	-0.034567985028816306
-0.9922916653833306	0.12392437536972445	0.9692854983784472	-0.2459382496344257	-0.9313361774523916	0.3641605752526863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13964223746481824	-0.052038849307704194
0.3413819037972703	-0.9399246755776504	-0.7669167915195026	-0.6417465503494599	-0.8650049324833139	0.5017633573503923	-0.9810366470371767	-0.19382233403313912	0.9248658056598924	0.38029362540158096	-0.8336178508506598	-0.5523416322740183	0.7107535169578441	0.703441140488709	-0.5170865526962434	0.8559331148055408	-0.15272976382464087	0.9882679895868676	0.2865068821973361	-0.039107582327412516
0.6220112783788541	-0.7830082819290634	-0.22620393913900755	-0.9740799648478538	-0.9034140810952276	-0.4287691664274212	-0.26246941439799776	-0.9649403124056803	-0.8622196130111442	0.50653463745228	0.715081968217005	0.6990406130768757	0.4868453221221746	-0.8734881981616901	-0.9188151921659135	-0.3946880320520444	0.5922973201958178	0.8057194825054514	0.2979543933828193	0.006639225192105358
0.7017979028839775	0.7123760969513585	-0.01495940701530278	0.999888101810273	-0.7227948638274319	0.6910626489868223	0.8785860395559214	-0.4775840984553828	0.5438268578051185	-0.8391974432336002	0.0770113308503583	-0.9970302176567452	-0.4085046974596228	-0.9127562172636362	0.9568093360871636	0.29071617494807683	0.27637034403980587	0.961051212441522	0.13455280946370524	0.002002684451670178
-0.9390851177632245	-0.343684654291737	0.7637617168087386	0.6454982880979377	-0.4953894057815289	-0.8686710174970866	0.42920896027567174	0.9032052194374636	-0.6315593368381536	0.7753275463006275	-0.9713508129090652	-0.23765015939590334	-0.20226560810510333	-0.9793307019479542	-0.09264597340865326	-0.9956991129910496	-0.7134815206023676	0.7006740467285294	-0.08853513460923457	-0.060237720576111216
0.9835410891521656	0.18068460352053228	0.934706148101256	0.35542146347922304	0.855102716729304	0.5184586230762911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20040314834627893	-0.11025864641611882
-0.7259954919231576	0.6876994588533952	0.054138908585494736	-0.9985334138511196	0.6473862847817395	0.7621620551277114	-0.21939863604095156	0.9756352999473574	-0.9037284770067402	-0.4281061081637097	0.6159522264542417	-0.7877835075235214	0.6334503203058442	0.7737833622561443	-0.5116614471122474	-0.8591871528014142	0.830226288511888	0.5574265062443436	-0.1519949097760418	-0.13526989667294753
-0.4523431492618693	-0.8918439747600778	-0.5907713506317086	0.8068390243863933	0.9868058957387392	0.1619077642834482	-0.13690767866094472	-0.9905838114585112	-0.962512575047343	0.2712370602917914	0.4004584033243449	0.9163149388757756	0.8528609142485342	-0.5221381626994472	-0.8215169532205229	0.5701840891951204	0.94537545426777	-0.3259835125708163	-0.022824889707756868	-0.13569526324359674
0.5469481581223675	0.8371664782625674	-0.4016954246530994	0.9157733266550004	-0.9863613034027574	0.16459459028052426	0.4610498941878737	0.8873742136603646	-0.5748659901387009	0.8182475746263176	-0.9911337020391844	-0.13286829825846852	-0.33905818676370225	-0.940765404332297	-0.4907095549224927	0.8713232079474122	0.9950503357796324	-0.09937217550622902	0.09354649238352601	-0.09398817621561885
0.9768859547646624	-0.2137611549920472	0.908612337232932	-0.417640539972006	0.7983353063728263	-0.6022132002859165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17611920897959848	0.012421091644531312
