cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.06527380251522909	-0.9978673913427588	-0.9914786614104056	-0.13026919807778814	-0.19470896720116207	0.9808610595244652	-0.7844444743230115	-0.6201990540980326	0.23070626659181165	0.97302344193512	0.42249196228373587	-0.9063666707274922	-0.8935492371105358	0.448965211190332	-0.6700800859271725	0.742288810668619	0.5676727385249274	0.8232543118232722	0.01523023310314642	0.006356322555159277
-0.08327903732397673	-0.9965262675626728	-0.9861292038847834	0.1659794964613501	0.24752681887714534	0.9688810422010335	-0.2309453447896297	0.9729667248780912	-0.8933284954399981	-0.4494042714916152	0.6435654595692126	-0.7653910760189645	0.5960716015301813	0.8029312833918258	0.9888198047939762	0.14911537025807456	-0.9503539928169076	0.31117083465029444	0.03556883376632913	-0.006873626003003007
-0.11962098410028812	-0.9928196312336288	-0.9713816403257572	0.2375241226445036	0.3520162396057265	0.9359938926370428	0.4484802894900772	-0.8937927220216646	-0.597730859877793	-0.8016968374328005	-0.984621307640368	0.17470226255138113	-0.28543563829950813	0.9583978800000302	-0.9410226142552351	-0.33834367063718274	0.8337273070984651	-0.5521764006169962	0.059998661745669035	-0.022121053879025743
-0.22770605837881394	-0.973729916854558	-0.8962999019551683	0.4434484025849632	0.6358918939778708	0.7717781411605517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0498327213428672	-0.022627197584559663
-0.8535930890373618	-0.5209403404879052	0.457242323304691	0.8893421488824917	0.07299531466081975	-0.997332283663558	0.9999424394982764	0.010729291227087935	0.9997697646195288	0.02145734728740353	0.999481995242262	0.032182933156368096	0.9990791644947756	0.04290481409377383	-0.847954635165856	-0.5300688037422501	-0.8591332764159222	-0.5117519060588273	0.00842208647492393	-0.004848428365954893
-0.7867449380334826	-0.6172782212897938	0.2379351950426167	0.9712810319161144	0.4123563174739061	-0.9110226492460872	-0.5724768182701274	-0.8199209062728621	-0.34454058508662305	0.9387714233124947	0.9669598141007631	-0.2549288487288507	-0.7625835704563347	-0.6468897109013778	-0.055726079706890974	0.9984460947094244	0.9565125575379648	-0.291691150486575	-0.03419042719339128	0.024005217939264467
-0.4023835854790677	-0.915471162919406	-0.6761749002740196	0.7367411378764046	0.9465469470454894	0.3225660816621352	-0.9669545939393877	0.2549486482794403	0.8700023734809725	-0.493047533344884	-0.7155509896118075	0.698560506517197	0.5138082597250512	-0.857905048497976	0.6224847920298967	0.7826318953962306	0.15568852097967698	0.9878061978116764	-0.028001898516921808	0.04673289717585472
0.25206242201027906	-0.967710977208749	-0.872929070820624	-0.4878471454423425	-0.6921276536787369	0.7217751111067536	0.9692677138324995	-0.2460083310010449	0.8789598021561607	-0.4768958651462633	0.734627002140635	-0.6784711988919376	0.5451406676127941	-0.8383445905561013	0.00625100513047134	-0.999980462276568	0.4823809299195004	-0.8759615507829086	0.04992324677743098	0.052635523879425716
0.6889669190757032	-0.7247927872291042	-0.05064916883866678	-0.9987165071710552	-0.758758122692747	-0.6513724827222732	-0.9134032639010516	-0.40705586532428906	0.6686110450101885	0.7436123119545451	-0.3080197576841461	-0.9513799603082882	-0.10591854098076747	0.9943748099567412	-0.9243357877899452	0.3815800720828347	-0.3342734774172528	0.942476122931174	0.1419858510804647	0.05792633227508681
0.4656145203250877	-0.8849876374630542	-0.566406236924877	-0.8241261886219854	-0.9930684569549167	0.11753739745791827	-0.9690658967093168	0.24680212283318734	0.8781774243300646	-0.4783350409462113	-0.7329576896472682	0.6802742279308681	0.5423911772059726	-0.8401260684499197	-0.2327943250527005	0.9725259905129826	-0.6696279802667185	0.7426966864366067	0.16956349853189207	0.06673309836490192
-0.04618345864573832	-0.9989329748023724	-0.9957341762950348	0.09226835946329945	0.13815635495187928	0.9904104308752056	0.8582572937575446	-0.5132196583452113	0.4732111645760492	-0.8809490301490654	-0.045983426787751684	-0.9989422027629304	-0.5521423874411586	-0.8337498329779608	-0.552309330271494	-0.8336392527316918	0.4730347498041843	-0.8810437704664238	0.09513237430052313	0.06877041870000711
0.05106059390797183	-0.9986955570892287	-0.9947856314995304	-0.10198797655645762	-0.1526492842189375	0.9882804237803388	-0.9690658967093168	-0.24680212283318714	0.8781774243300648	0.4783350409462109	-0.7329576896472688	-0.6802742279308676	0.5423911772059734	0.8401260684499192	-0.29596126377563226	0.9551999426006738	0.19699910333175513	0.9804036685398952	-0.02580047850740752	0.05382603514987527
0.44500785081193617	-0.8955266677859133	-0.6039360254314832	-0.797032795552368	-0.9825203962222706	0.18615496503513515	-0.651227881795727	0.7588822345870606	-0.15180449194370113	-0.9884105403250792	0.8489465172668731	0.5284787704538819	-0.9539107924514296	0.3000903198116955	0.3897977587149521	0.9209004871867535	-0.9694007988484044	0.24548338272085865	-0.09390763291391613	0.02826643927256245
0.8687117365181563	-0.4953179976899786	0.5093201623287807	-0.8605771158039147	0.016193068802532358	-0.9998688836656316	0.8313622364051598	-0.5557308987985203	0.3823263362411776	-0.9240273657291748	-0.1956588805370468	-0.98067201574583	-0.707653145232796	-0.7065599946516441	0.44695061601580893	-0.8945586324233246	0.9974776481104795	0.07098127584079185	-0.058570513615853526	0.00811880672387777
0.9604723610310149	0.2783753647424781	0.8450143126089846	0.5347436876541557	0.6627534228420882	0.748837699712759	-0.8451701616341747	-0.5344973319702009	0.4286252042334736	0.9034823929085796	0.12064769534920347	-0.9926953881261492	-0.6325608685916261	0.7745106503635747	-0.662971690876654	-0.7486444664165696	-0.9605534703588264	0.2780953623878244	0.05076022574401151	0.00446881302153479
