cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6090869254256314	0.7931034719855607	-0.2580262345511025	-0.9661379105921571	0.9234077371893994	0.3838204670138802	-0.6044671802345103	0.7966300446376222	-0.2692388560386801	-0.9630734335443912	0.9299592844730425	0.3676625208290701	-0.8550208767979659	0.5185935790574713	-0.2636369979603712	-0.9646219639353248	0.9999831106198493	0.005811925244701	-0.015824177785632054	-0.004917447897558436
-0.5818589155579161	0.8132897407355915	-0.3228804047715315	-0.9464397731575802	0.957600599908445	0.2880990993651077	0.4722198565625266	-0.881480803573207	-0.5540168141361337	-0.832505477251921	-0.9954553375717125	0.09522956946236735	-0.3861307393088975	0.9224440645159816	0.4421339605570677	0.8969490291661626	-0.9916646278458408	-0.1288458997382913	0.002424327968067464	-0.0036248103828400158
-0.7264744090818109	0.6871935192864044	0.055530134101532375	-0.9984570116968812	0.6457919663665219	0.7635134158457603	-0.8261392437223117	0.5634660149307382	0.36501210003614615	-0.9310027748762096	0.22303760317560256	0.9748098417484728	-0.7335323336544048	-0.6796545559940894	0.21295882510392075	-0.9770611745486348	0.987379212701	-0.15837389407965305	0.04424950709390196	0.004667315220214463
-0.9172113015054462	0.3984010898462569	0.6825531432186295	-0.730835964278147	-0.33487961217093903	0.9422609221188372	-0.02639710521497	-0.9996515357044524	-0.9986063856725396	0.05277581353259352	0.07911774087684875	0.9968652782992012	0.9944294270119458	-0.10540452880542224	0.42247398452133667	0.9063750506289686	-0.3740505380609393	-0.9274083216018292	0.06427067623255678	0.014816972546288776
0.4303745044372364	0.9026504228827475	-0.6295555718608064	0.7769554568564488	-0.9722638389478274	-0.2338867834539461	0.6263581838326245	0.7795353908232109	-0.21535085109179225	0.9765367432585632	-0.8961317197859544	0.44378817108330815	-0.9072480218680816	-0.4205960375662771	-0.434079357211466	0.9008746370294152	0.9732165431458124	0.22989032199576154	0.02966980654072804	0.013960529190045643
0.8333139190825349	0.5528000653611633	0.38882417547338693	0.921311977870385	-0.18528872408700814	0.9826841245925408	-0.42229711397071373	-0.9064574714414384	-0.6433302950640118	0.7655887482538202	0.9656501678416338	0.2598456336893589	-0.17225226290570292	-0.9850528706236354	0.1491836863997623	-0.9888095002133512	-0.8529958125201214	0.5219177558036688	-0.051716362824708484	-0.0004131416182243664
0.8629651927543309	-0.5052633729991526	0.4894178478110385	-0.8720494081438339	-0.018264058007007485	-0.9998331981811348	0.8121384158420648	0.583464817717008	0.3191376129729174	0.94770838552054	-0.29377058497117853	0.9558759560767764	-0.7963023679718968	0.604898783898885	0.9956505863963756	0.09316603355597856	0.4060437827443128	-0.9138536242170784	-0.1454837732969324	-0.020514400223103912
0.9155743547875934	-0.40214872976957455	0.6765527982894354	-0.736394127574857	0.3232944287595885	-0.9462984266778696	-0.9352782641519451	-0.35391322185660723	0.7494908627901518	0.6620146875969398	-0.4666867621442882	-0.8844226738609094	0.12347310681185232	0.9923479187735664	-0.9986425458660696	0.052087096157635474	-0.7139910406294853	0.7001548356619589	-0.17634155462682444	-0.0367666197647174
0.29164593945481565	-0.9565263435993376	-0.8298852919990358	-0.5579340481846172	-0.7757112907044013	0.6310879443260754	0.7837904572977746	0.6210253771376381	0.2286549619021089	0.9735075286804644	-0.42535530299245616	0.9050264450369369	-0.8954338167950902	0.4451946537636956	0.8226164375301933	-0.5685966907265056	-0.3654378290215351	-0.9308357498076808	-0.13831677952771415	-0.04749688323961298
-0.5718316140107497	-0.8203710168075546	-0.3460172104357221	0.9382281652574076	0.967558773848662	-0.2526460352914208	-0.4626634883593562	-0.8865339793483112	-0.5718849930783038	0.8203338068687822	0.9918441000353048	0.12745697793826896	-0.3458951093836568	-0.938273186926104	-0.4627211727800474	0.8865038726712126	0.991852391364796	-0.12739243990102214	-0.09354385194051996	-0.05903757043756719
0.8900785323799062	0.4558072028790594	0.584479587607136	0.8114084123735666	0.1503869347068386	0.9886272148132887	-0.13705655772042494	0.9905632236186784	-0.9624309999716556	-0.2715263712672471	0.4008715175195075	-0.9161342840662646	0.8525468594128821	0.5226507940348234	-0.5734969519813317	0.819207694097243	0.32951475248365625	-0.9441504265188014	-0.12234767093999832	-0.07236975292310788
0.22625900242970046	-0.9740671762355596	-0.8976137276390338	-0.44078293518914585	-0.6324453755953249	0.7746049618276973	0.8403111962724272	-0.5421043196832158	0.41224581316159536	-0.9110726587549068	-0.14748165144018588	-0.9890647918556577	-0.6601067790614698	-0.7511717781154266	-0.3379180508998224	-0.9411755366965638	0.7181739968980368	-0.6958635715278525	-0.19403572456381316	-0.07558378657827215
