cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3728564777803177	0.9278890272965058	-0.7219560939545107	0.6919388689775603	-0.9112284903881476	-0.4119012482439659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457729139887843	-0.07493368312837834
0.767950636153352	-0.6405090322795314	0.1794963591366762	-0.983758637602068	-0.49226194978091	-0.8704471108561949	-0.7688783874700627	-0.6393950463378927	0.18234794943712807	0.98323406436925	0.4884715928266796	-0.8725797974978371	-0.9334984506721492	0.3585814309089319	-0.999998949156408	0.0014497193106098644	-0.1809223444079884	0.9834973844875834	-0.02572624999408679	-0.0869298151038077
0.6359777119753918	-0.771707425045623	-0.1910646997410914	-0.9815774449898728	-0.8790034931366006	-0.4768153301369974	0.4221500946054112	0.9065259497800614	-0.6435785952492848	0.7653800309238262	-0.9655236243464178	-0.2603154448528899	-0.17161318347391455	-0.9851644102676204	0.9680508577191534	0.2507539368967343	-0.43109475516446427	-0.9023066618781502	-0.05491505339496928	-0.08209370486834233
-0.004375463272179055	-0.9999904276147616	-0.9999617106423077	0.008750842777118035	0.013126054749179678	0.9999138496324178	0.09519036249350872	-0.9954590875010156	-0.9818775897767088	-0.18951622277335814	-0.2821209298837039	0.9593788516126226	0.9281672026114376	0.3721634640805815	-0.9958660605180965	-0.0908338566183713	0.9950330566481852	-0.09954504597100554	-0.04037411402385016	-0.05845173309285856
-0.6190939493098768	-0.7853169308807112	-0.2334453638557993	0.9723699203977022	0.9081431738250124	-0.4186597375375775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03580529037538138	-0.07187527400947558
-0.7055045091610898	-0.708705430735062	-0.004526775106739418	0.9999897541010772	0.7118918296606154	-0.7022891305313369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124762875486772	-0.14554409862527695
-0.3228804047714752	-0.9464397731575994	-0.7914964884292166	0.6111737140978978	0.8339978178899285	0.5517677407703693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2099707487944724	-0.21861778228528492
0.522498564715909	-0.8526401643541166	-0.4539904997396302	-0.8910065241883254	-0.9969173337331388	-0.07845909572770486	0.1563900560828114	0.9876953732595972	-0.9510843007168303	0.30893146963360346	-0.4538703103399842	-0.8910677535361082	0.8091226941400438	-0.5876397415317969	0.9238623252269732	0.3827249717828855	-0.7604351655487539	-0.6494138580264814	0.2687311938773489	-0.241941243401576
0.30901699437494723	-0.9510565162951536	-0.8090169943749475	-0.5877852522924728	-0.809016994374947	0.5877852522924736	0.4854058656877883	-0.8742889371116901	-0.5287622911117776	-0.8487699567599125	-0.9987345010081295	0.05029310585002614	-0.44082087899644745	0.8975950939264316	-0.681499529098027	-0.7318185511717828	0.9814968524316464	-0.19147827204873946	0.2589265566989363	-0.1959937102191668
-0.21994635783972535	-0.9755119679804238	-0.903247199346079	0.4291206087727141	0.6172782212899303	0.7867449380333755	-0.713075854581736	-0.7010868887752266	0.016954348774946174	0.9998562646988904	0.6888963810985925	-0.724859832042901	-0.999425100115235	0.033903823673039776	-0.5270802135156917	0.8498155379376474	0.8407570876730963	0.5414125225070561	0.18058441937497546	-0.08289491588619001
-0.236045353268125	-0.9717420394325472	-0.8885651824010522	0.4587503859666877	0.6555287180313503	0.7551702455977557	0.9224424551550132	0.38613458395693023	0.7018001661448169	0.7123738672909805	0.3722980814186288	0.9281132143073968	-0.014953053598214971	0.9998881968440716	0.15748495291316428	-0.9875213869106526	-0.5929614633063274	-0.8052308383523442	0.05936359303545025	0.05934957874921276
-0.4161466821236107	-0.9092974974987617	-0.653643877915021	0.7568022732948237	0.9601701442931035	0.2794159873882677	-0.8652071899091498	-0.5014145176692759	0.4971669629409747	0.8676548916245717	0.004902328065495452	-0.9999879835175712	-0.5056500219200949	0.8627386946997379	-0.09588186469603582	0.9953927204990054	0.8159880675564066	0.5780687447056458	-0.06969571945377606	0.19315266263428232
-0.8153731764648845	0.5789357331358675	0.329666833796871	-0.944097335392038	0.27777018956873234	0.9606475533654114	0.07669421904169592	0.9970546608715012	-0.9882359935311688	0.1529366571148455	-0.2282781945472308	-0.97359594591096	0.9532207578210724	-0.3022750185824501	-0.639764980064698	-0.7685706020157267	0.5146961620716552	0.857372649872101	-0.17389562077326925	0.2863799369857057
-0.07299531466084182	0.9973322836635564	-0.9893433680751292	-0.14560116773487453	0.2174301755813645	-0.97607587755597	0.9657008537537592	-0.2596571991285063	0.8651562778814784	-0.5015023577634168	0.7052634586073767	-0.7089453109748037	0.4969907703154679	-0.8677558263827664	0.18847286968851634	0.982078396764421	-0.32945614506451565	0.9441708788557444	-0.22945564166518595	0.33240325232461004
0.022502345905352945	0.9997467901567656	-0.9989872888575116	0.044993296179747684	-0.06746146096319766	-0.9977218807286482	-0.9991790093817748	-0.040513049883400806	0.99671738557829	0.0809595780990617	-0.992619170529642	-0.12127317220657348	0.9868910934280438	0.1613876380408364	0.018018919889914515	-0.9998376460836031	-0.06298666327086748	-0.9980143687592892	-0.2365142337444979	0.3625473721723069
0.8412535328311523	-0.5406408174556423	0.4154150130017897	-0.9096319953545624	-0.1423148382734431	-0.98982144188091	0.9979476678930163	0.06403477295103065	0.99179909570622	0.12780670466107968	0.9815795212638329	0.19105403276420127	0.9673308924873512	0.2535171482161015	0.8741468131894411	-0.4856617639785373	0.8049071892017781	-0.5934007219167271	-0.2158438717197481	0.3732188074202437
-0.3649419696476145	-0.9310302673864688	-0.7336347175794392	0.6795440391631262	0.9004101673182388	0.4350419871574941	-0.40816361818689373	-0.912908791056688	-0.6668049215771671	0.7452323104646416	0.9524946370184229	0.3045553585986345	-0.11074239312093613	-0.993849144672293	-0.7009896810773448	0.7131714148948219	0.998901750596588	0.04685395026112209	-0.18337187246444145	0.3305794044280669
-0.9825664732332828	-0.18591160716294267	0.9308737486441832	0.36534102436644816	-0.8467241992282386	-0.5320320765154092	0.9982947635139426	0.058374353449449724	0.9931848697187174	0.11654962274419545	0.9846877457690032	0.17432740270066194	0.9728323708763714	0.2315106437619188	-0.970038495166264	-0.2429512665033258	-0.9917434349000338	-0.12823790131112792	-0.14301201745591496	0.25009440770336633
-0.884115393504599	-0.4672686282730824	0.5633200580635839	0.826238774316021	-0.11196447610323856	-0.9937122098932506	-0.9997677447007226	-0.021551256483815902	0.9990710866879376	0.043092502180582894	-0.997910349566676	-0.06461373095336918	0.9962860725116328	0.08610494596331456	0.8738398269645306	0.4862139002646873	0.8939802790740387	0.4481063050512724	-0.07681834951516976	0.17370596859242682
0.6949608354740493	0.7190475903284924	-0.03405887431442295	0.999419828240582	-0.742300002971763	0.670067687318319	0.5692550517283017	0.8221609855021147	-0.3518973721636169	0.9360385886619956	-0.9698937653164083	0.2435284049148272	-0.7523364789286818	-0.6587790391877941	-0.19556290914047048	0.980691158606274	0.9867828418343177	-0.16204821215116064	-0.043519245776566295	0.09881396089657102
-0.499999999999932	-0.8660254037844779	-0.5000000000001361	0.8660254037843602	1.0	2.3576560092057437e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07638794186402441	-0.014756413386574628
